id,they_follow
3026019059,2486237645
3026019059,719937223563550720
3026019059,38630618
3026019059,799224161377943552
3026019059,3209001100
3026019059,201867844
3026019059,83466368
3026019059,3044665445
3026019059,730808736378454016
3026019059,2894555013
3026019059,1361322038
3026019059,156482953
3026019059,576491637
3026019059,156043455
3026019059,192277622
3026019059,242941996
3026019059,142849205
3026019059,1472251704
3026019059,532637204
3026019059,2840684086
3026019059,471563517
3026019059,14559745
3026019059,19177501
3026019059,34889448
3026019059,776436314950336512
3026019059,82144544
3026019059,811229675758505984
3026019059,3108351
3026019059,1265726480
3026019059,22642788
3026019059,269840647
3026019059,3288510261
3026019059,1303500438
3026019059,525334283
3026019059,792661077087490048
3026019059,3546343278
3026019059,2540560356
3026019059,2783692454
3026019059,859638751907241984
3026019059,819880338478534656
3026019059,925441731331543040
3026019059,2377199132
3026019059,805684878
3026019059,940228710522908672
3026019059,53772716
3026019059,769372987782864896
3026019059,774302174
3026019059,202647524
3026019059,354355998
3026019059,2724549542
3026019059,1546413510
3026019059,720181994
3026019059,215689602
3026019059,311504156
3026019059,168819086
3026019059,567602728
3026019059,730388494997196800
3026019059,150636514
3026019059,933014124698787840
3026019059,922338955537862656
3026019059,10039022
3026019059,126449987
3026019059,2733961215
3026019059,864422173573865472
3026019059,38532025
3026019059,1677116329
3026019059,714822178961809408
3026019059,938625053318455296
3026019059,376830513
3026019059,3092297686
3026019059,363005534
3026019059,739752670752346112
3026019059,895340914058682368
3026019059,741034877739499520
3026019059,849083813640777728
3026019059,945284660
3026019059,899212072113680384
3026019059,916350008819142656
3026019059,80192902
3026019059,198620231
3026019059,201774646
3026019059,251605462
3026019059,125400714
3026019059,808051518242979840
3026019059,2828212668
3026019059,2796516703
3026019059,760539271379824640
3026019059,376186410
3026019059,1200727465
3026019059,309705905
3026019059,1904329130
3026019059,3538533617
3026019059,2377703834
3026019059,1007638597
3026019059,15971678
3026019059,174223715
3026019059,724460430
3026019059,51540474
3026019059,862046225155203072
3026019059,78615375
3026019059,818505043083218944
3026019059,19569549
3026019059,902551426366394368
3026019059,52429642
3026019059,1356867848
3026019059,210230802
3026019059,3044686542
3026019059,856774402121314304
3026019059,392977409
3026019059,369538173
3026019059,3741597389
3026019059,2568875550
3026019059,1589179254
3026019059,398337022
3026019059,1413686600
3026019059,380749300
3026019059,329792903
3026019059,310313616
3026019059,15249166
3026019059,60783724
3026019059,14297863
3026019059,2345522682
3026019059,794455102325145600
3026019059,136367310
3026019059,15254823
3026019059,3240296269
3026019059,223671790
3026019059,1442906958
3026019059,1960908852
3026019059,96976412
3026019059,32493647
3026019059,2474568630
3026019059,947752259038801920
3026019059,117917412
3026019059,271854805
3026019059,727107746240290816
3026019059,947890989791883264
3026019059,1391890938
3026019059,701504334341734400
3026019059,50252770
3026019059,752283135602229248
3026019059,49251910
3026019059,2676346770
3026019059,918915794511294464
3026019059,4826201566
3026019059,376121645
3026019059,38047391
3026019059,2939336960
3026019059,940620775752597504
3026019059,404151139
3026019059,555195877
3026019059,350835343
3026019059,180006158
3026019059,69962890
3026019059,759870138720149504
3026019059,72899232
3026019059,3247418638
3026019059,759781661009547264
3026019059,31107562
3026019059,254205082
3026019059,3109289911
3026019059,2257558088
3026019059,2445480150
3026019059,205877105
3026019059,910195142207959040
3026019059,784680852
3026019059,900019512757506048
3026019059,843281684980293632
3026019059,3092680234
3026019059,3553098376
3026019059,1182376855
3026019059,3429623483
3026019059,2354893956
3026019059,1239752197
3026019059,81305054
3026019059,10467232
3026019059,18732270
3026019059,3393572512
3026019059,259610490
3026019059,2823975264
3026019059,2922180154
3026019059,398087684
3026019059,1582853809
3026019059,348659640
3026019059,63692857
3026019059,113062227
3026019059,14196946
3026019059,14594813
3026019059,17715048
3026019059,1076491266
3026019059,304679484
3026019059,19037859
3026019059,873894241
3026019059,3344433611
3026019059,28303055
3026019059,64999650
3026019059,135138608
3026019059,271339406
3026019059,15604291
3026019059,125879595
3026019059,707961591044685824
3026019059,95652758
3026019059,1437659089
3026019059,1027478142
3026019059,710350225
3026019059,147194305
3026019059,742371740832137216
3026019059,333430733
3026019059,42955171
3026019059,856952755046449152
3026019059,781135576187670528
3026019059,90367299
3026019059,16459325
3026019059,2564185647
3026019059,393033324
3026019059,1872245198
3026019059,55665976
3026019059,2813530168
3026019059,51849993
3026019059,43644872
3026019059,1851554534
3026019059,69133574
3026019059,105530526
3026019059,33872775
3026019059,3874571656
3026019059,2477619241
3026019059,292716311
3026019059,13874392
3026019059,790333255
3026019059,1652541
3026019059,5402612
3026019059,2328146982
3026019059,98124981
3026019059,564919357
3026019059,766010444695924736
3026019059,2467791
3026019059,33509743
3026019059,22019881
3026019059,2149428210
3026019059,700166393933783040
3026019059,3341837104
3026019059,730086354
3026019059,3618135973
3026019059,730806246933041152
3026019059,894684749415034880
3026019059,248001658
3026019059,310825703
3026019059,99297884
3026019059,274294498
3026019059,1549209216
3026019059,749492670754619392
3026019059,3834321682
3026019059,272019676
3026019059,95731075
3026019059,3000757132
3026019059,2993230373
3026019059,2578976952
3026019059,393621632
3026019059,2877269376
3026019059,3511430425
3026019059,2478818971
3026019059,3417084322
3026019059,331922716
3026019059,2205652597
3026019059,2350709449
3026019059,22773313
3026019059,296823373
3026019059,82570700
3026019059,907614888842764288
3026019059,78442816
3026019059,846249521193607168
3026019059,331803536
3026019059,169426475
3026019059,14827235
3026019059,107225267
3026019059,525785424
3026019059,2989847441
3026019059,21966695
3026019059,787193401288429568
3026019059,90778418
3026019059,2596977194
3026019059,2438496434
3026019059,850126300035547136
3026019059,1534705884
3026019059,484796656
3026019059,46664272
3026019059,301336546
3026019059,16353245
3026019059,808300156881932288
3026019059,342250615
3026019059,1894696688
3026019059,243240742
3026019059,3239443667
3026019059,2297143668
3026019059,72831048
3026019059,224495471
3026019059,352673744
3026019059,839501726738755584
3026019059,2460368252
3026019059,1175299088
3026019059,1450313382
3026019059,362565198
3026019059,146462541
3026019059,394060363
3026019059,433484463
3026019059,318692762
3026019059,144408677
3026019059,906583658
3026019059,49666871
3026019059,84653539
3026019059,1166449238
3026019059,20927633
3026019059,2244290719
3026019059,8905482
3026019059,252785239
3026019059,775739063710146560
3026019059,497878291
3026019059,471115314
3026019059,149449715
3026019059,100394466
3026019059,220145170
3026019059,902652354
3026019059,15950086
3026019059,547154150
3026019059,122445177
3026019059,2435789185
3026019059,978908012
3026019059,18663556
3026019059,2802545808
3026019059,4524980836
3026019059,742143
3026019059,869510498680807424
3026019059,849898848
3026019059,434554110
3026019059,101264566
3026019059,765290266601324544
3026019059,3825877354
3026019059,17248121
3026019059,621573
3026019059,19658826
3026019059,14647570
3026019059,2488774495
3026019059,3638422932
3026019059,2548686548
3026019059,846488437
3026019059,196955819
3026019059,990291588
3026019059,2591945533
3026019059,114795066
3026019059,15165493
3026019059,15234407
3026019059,2724034189
3026019059,127988758
3026019059,834594530
3026019059,21119632
3026019059,869860585806192640
3026019059,1663172653
3026019059,1579422614
3026019059,227684248
3026019059,1183382935
3026019059,720963865660506112
3026019059,15450996
3026019059,872841192198860800
3026019059,1022874578
3026019059,2407801430
3026019059,29264664
3026019059,927783252
3026019059,2243905150
3026019059,18466967
3026019059,4894231615
3026019059,1927923236
3026019059,758742889044189184
3026019059,720962783689515008
3026019059,2465611435
3026019059,2379458766
3026019059,381289719
3026019059,2291706859
3026019059,914657774
3026019059,90169053
3026019059,26901557
3026019059,14075928
3026019059,769423365887053824
3026019059,3068765848
3026019059,878549640118902784
3026019059,1100859421
3026019059,2645602164
3026019059,109720244
3026019059,3763361368
3026019059,771405000580804608
3026019059,486178091
3026019059,356715907
3026019059,25048816
3026019059,32861321
3026019059,88778372
3026019059,726355780249747456
3026019059,1246468136
3026019059,3017591494
3026019059,22065720
3026019059,2505271093
3026019059,745214211819732992
3026019059,15243812
3026019059,1081459807
3026019059,2347049341
3026019059,179501935
3026019059,172005266
3026019059,200207648
3026019059,164089883
3026019059,316515130
3026019059,26579339
3026019059,2707382983
3026019059,338985020
3026019059,4724985586
3026019059,564686965
3026019059,937467860
3026019059,316557414
3026019059,2218368704
3026019059,768934529448878080
3026019059,964562618
3026019059,2427546546
3026019059,771419241904046080
3026019059,890273561574875136
3026019059,1146590946
3026019059,2294500723
3026019059,1052320778
3026019059,2561777876
3026019059,52283417
3026019059,59126394
3026019059,2724597409
3026019059,3230388598
3026019059,352449761
3026019059,823759210919952384
3026019059,1073159618
3026019059,3165208335
3026019059,144307935
3026019059,804070335935107072
3026019059,350565569
3026019059,359188534
3026019059,202573676
3026019059,906260839
3026019059,1944421896
3026019059,747886151806107648
3026019059,755680147806748672
3026019059,418163893
3026019059,2359981849
3026019059,168498034
3026019059,95326483
3026019059,864937158825697280
3026019059,1961245009
3026019059,4638824055
3026019059,3242392523
3026019059,310364643
3026019059,1853773886
3026019059,283806364
3026019059,2860704652
3026019059,713993041
3026019059,1219426687
3026019059,876908189618507776
3026019059,1337785291
3026019059,14857290
3026019059,2570023889
3026019059,768829298300035072
3026019059,1686437766
3026019059,92776092
3026019059,24236494
3026019059,786336891616407552
3026019059,76780096
3026019059,267241542
3026019059,870591852
3026019059,2751434132
3026019059,52188980
3026019059,27047369
3026019059,875458944570802176
3026019059,133915747
3026019059,172557727
3026019059,5734902
3026019059,28964208
3026019059,560665649
3026019059,1454078792
3026019059,73039079
3026019059,4263007693
3026019059,391573871
3026019059,56166281
3026019059,859997841288302592
3026019059,2251623492
3026019059,21146468
3026019059,717668822740811776
3026019059,1464946441
3026019059,1472603478
3026019059,366616122
3026019059,2802609843
3026019059,706852040278933504
3026019059,16334857
3026019059,14504859
3026019059,20536157
3026019059,435850144
3026019059,21634600
3026019059,2426630646
3026019059,1365801960
3026019059,701529633813086208
3026019059,487234470
3026019059,193874117
3026019059,2178038732
3026019059,2422268042
3026019059,63422408
3026019059,114508061
3026019059,18047862
3026019059,2869056617
3026019059,37677496
3026019059,592322311
3026019059,304909941
3026019059,26538229
3026019059,109958944
3026019059,827086549342896128
3026019059,17965092
3026019059,2327976546
3026019059,3213203560
3026019059,1965000560
3026019059,2314312269
3026019059,20360236
3026019059,2374830697
3026019059,2884710711
3026019059,140648703
3026019059,388649320
3026019059,727874930692505600
3026019059,531163595
3026019059,333277851
3026019059,2886712270
3026019059,3005625341
3026019059,55513519
3026019059,738767160395321344
3026019059,2682680496
3026019059,748885228492562432
3026019059,52711359
3026019059,266619564
3026019059,496098157
3026019059,327577091
3026019059,459483899
3026019059,2823811679
3026019059,398898874
3026019059,2218371601
3026019059,15604825
3026019059,1610502511
3026019059,735321776
3026019059,3107723512
3026019059,481875592
3026019059,2557277162
3026019059,3130811230
3026019059,164043252
3026019059,797951100
3026019059,3094859920
3026019059,180000404
3026019059,604840570
3026019059,475873500
3026019059,245548093
3026019059,818927131883356160
3026019059,29994840
3026019059,2427296264
3026019059,3319300228
3026019059,2397734442
3026019059,2394050364
3026019059,183223458
3026019059,740292063053352960
3026019059,3193292596
3026019059,180191438
3026019059,36014282
3026019059,511402689
3026019059,24886900
3026019059,3087070036
3026019059,364296908
3026019059,1395199711
3026019059,14085070
3026019059,453310650
3026019059,803572778427420672
3026019059,284278132
3026019059,1891806212
3026019059,1620651050
3026019059,724633794
3026019059,926409020
3026019059,19706254
3026019059,1308189691
