id,they_follow
3260730284,262856460
3260730284,40273
3260730284,54978190
3260730284,35355156
3260730284,52368075
3260730284,19890396
3260730284,773447880564731904
3260730284,45373791
3260730284,2260407860
3260730284,142839300
3260730284,2916954277
3260730284,912765203086966784
3260730284,423940083
3260730284,233318165
3260730284,465333646
3260730284,373471583
3260730284,870447381006868480
3260730284,16017475
3260730284,141067352
3260730284,813286
3260730284,630079522
3260730284,744375527364956160
3260730284,23561980
3260730284,420091208
3260730284,31583101
3260730284,38483237
3260730284,35936474
3260730284,3163233549
3260730284,893150023457943552
3260730284,898691
3260730284,873624260
3260730284,61747648
3260730284,410811457
3260730284,307448723
3260730284,17494046
3260730284,158624825
3260730284,2998089738
3260730284,95610041
3260730284,48669581
3260730284,20024805
3260730284,74518740
3260730284,141074181
3260730284,7081312
3260730284,847340541817651200
3260730284,50323173
3260730284,48488561
3260730284,193095044
3260730284,292092669
3260730284,106262858
3260730284,1855517916
3260730284,15577108
3260730284,14301074
3260730284,14765253
3260730284,887395682
3260730284,47786101
3260730284,29442313
3260730284,13393052
3260730284,502135911
3260730284,47285504
3260730284,53837031
3260730284,15730891
3260730284,257405817
3260730284,1070627484
3260730284,1269924763
3260730284,40047532
3260730284,85375262
3260730284,20778387
3260730284,179500584
3260730284,532682706
3260730284,18652344
3260730284,131337144
3260730284,146540920
3260730284,757924803831533568
3260730284,40219791
3260730284,18208354
3260730284,771526770797350912
3260730284,60745428
3260730284,109066090
3260730284,389264905
3260730284,69412468
3260730284,17889970
3260730284,373181381
3260730284,58993527
3260730284,41005225
3260730284,1173188456
3260730284,20743788
3260730284,917505878
3260730284,3327565141
3260730284,586
3260730284,353594633
3260730284,14498484
3260730284,39215566
3260730284,337544630
3260730284,116485600
3260730284,23505298
3260730284,627238667
3260730284,145419860
3260730284,138226539
3260730284,19503863
3260730284,53018852
3260730284,330882224
3260730284,311740226
3260730284,954273109
3260730284,324805797
3260730284,81907178
3260730284,92232311
3260730284,4760694445
3260730284,24832654
3260730284,3181218948
3260730284,18470775
3260730284,361696568
3260730284,1704072493
3260730284,360692309
3260730284,75957576
3260730284,283090686
3260730284,252480216
3260730284,3161669786
3260730284,1468956038
3260730284,420058517
3260730284,10671602
3260730284,284089166
3260730284,462312323
3260730284,2493199232
3260730284,87148957
3260730284,361812003
3260730284,15492359
3260730284,96423812
3260730284,180433733
3260730284,112511880
3260730284,2213655313
3260730284,754823287
3260730284,1445695974
3260730284,161991222
3260730284,21367580
3260730284,17352799
3260730284,64280040
3260730284,39723301
3260730284,401831623
3260730284,752309719
3260730284,224721943
3260730284,29758446
3260730284,2480571536
3260730284,538031518
3260730284,343627165
3260730284,2724597409
3260730284,142730813
3260730284,19393128
3260730284,14063426
3260730284,168737573
3260730284,986587519
3260730284,3152381300
3260730284,191068541
3260730284,60587317
3260730284,3308953240
3260730284,533085085
3260730284,1360732988
3260730284,26257166
3260730284,20273398
3260730284,742143
3260730284,811377
3260730284,26981013
3260730284,127574333
3260730284,357232635
3260730284,204832963
3260730284,14293310
3260730284,3108351
3260730284,37419851
3260730284,19923144
3260730284,443215941
3260730284,242217285
3260730284,126434795
3260730284,10017472
3260730284,1610646036
3260730284,20106852
3260730284,108568373
3260730284,2443192459
3260730284,132067492
3260730284,310960217
3260730284,890891
3260730284,265902729
3260730284,745002644
3260730284,18927441
3260730284,2732818747
3260730284,1707427058
3260730284,1030711922
3260730284,251859112
3260730284,41144996
3260730284,16212685
3260730284,23378774
3260730284,18091004
3260730284,2227275901
3260730284,309283501
3260730284,353809418
3260730284,65647594
3260730284,17020962
3260730284,15439395
3260730284,2423478840
3260730284,898926264
3260730284,52087269
3260730284,23543947
3260730284,1614883040
3260730284,55459700
3260730284,44606764
3260730284,21726199
3260730284,263099844
3260730284,373865544
3260730284,34613288
3260730284,414089789
3260730284,218439628
3260730284,58560480
3260730284,1253284927
3260730284,130689522
3260730284,50393960
3260730284,27798256
3260730284,18887526
3260730284,76351820
3260730284,18028249
3260730284,37710752
3260730284,11348282
3260730284,19725644
3260730284,46875124
3260730284,14016912
3260730284,29716398
3260730284,13087382
3260730284,32765534
