id,they_follow
255040719,903998299367243776
255040719,3144632998
255040719,919491852
255040719,264356595
255040719,2338601702
255040719,900288338
255040719,3028147449
255040719,35789947
255040719,63409480
255040719,635543
255040719,539419937
255040719,1311299581
255040719,533188649
255040719,957795702708596736
255040719,459207594
255040719,848299968
255040719,3433516535
255040719,874333889069756416
255040719,920035992073064448
255040719,956283913835614208
255040719,3001098511
255040719,130108575
255040719,896251529245716480
255040719,247299403
255040719,866715644053647360
255040719,873662261126103040
255040719,736167614402154496
255040719,130707104
255040719,368750485
255040719,16998179
255040719,703481822848614400
255040719,2698074876
255040719,318988563
255040719,377513983
255040719,49112382
255040719,3319036217
255040719,2332037040
255040719,850543888163102720
255040719,914336683117694976
255040719,957211749324869632
255040719,911297187664949248
255040719,417875864
255040719,755436819362279424
255040719,3233039575
255040719,956885373749284864
255040719,25073926
255040719,45453127
255040719,957216441123725312
255040719,1342691604
255040719,946188527099940864
255040719,885107676488794112
255040719,877544239693012992
255040719,851868174148677632
255040719,856702164739272704
255040719,2444552954
255040719,336214503
255040719,720683355348549632
255040719,2879642556
255040719,2463230681
255040719,886901468728631296
255040719,3486117914
255040719,503636685
255040719,573472674
255040719,3007485752
255040719,573184119
255040719,458931608
255040719,817088194260992000
255040719,702692146680352768
255040719,955654927170310144
255040719,936414148052865024
255040719,4502424140
255040719,1010505727
255040719,563190423
255040719,2813356596
255040719,17375116
255040719,22167996
255040719,955508708922011648
255040719,19520842
255040719,13074042
255040719,1909185565
255040719,2293448083
255040719,2724597409
255040719,3804726257
255040719,3162459391
255040719,1425549229
255040719,150797735
255040719,468499741
255040719,931369248525516800
255040719,843121085478584320
255040719,2836764008
255040719,90950503
255040719,20783958
255040719,917223588406677504
255040719,3192809753
255040719,33213413
255040719,15165858
255040719,878077672290758656
255040719,257605652
255040719,18443699
255040719,375951975
255040719,22104276
255040719,780846327173308416
255040719,257203642
255040719,314536466
255040719,873147336364609536
255040719,3481581857
255040719,905058838566625280
255040719,855493139188076544
255040719,860518198277545984
255040719,374982764
255040719,782325
255040719,288934235
255040719,261289053
255040719,2609301537
255040719,540895288
255040719,763743988801306624
255040719,851491404
255040719,474473553
255040719,778662997770330112
255040719,2449732770
255040719,2499172488
255040719,871786678012321792
255040719,880145595134029824
255040719,252873652
255040719,633917797
255040719,832009035863961600
255040719,73773245
255040719,949298207623958528
255040719,232411764
255040719,112853856
255040719,735522229
255040719,911798730982068224
255040719,2882897698
