id,they_follow
3258625502,8083262
3258625502,30667108
3258625502,229308403
3258625502,282707474
3258625502,476796527
3258625502,4173911314
3258625502,2473717932
3258625502,460323960
3258625502,16412099
3258625502,15399031
3258625502,137712607
3258625502,404895983
3258625502,3946828937
3258625502,175099622
3258625502,46245868
3258625502,37272767
3258625502,4563378626
3258625502,3285072613
3258625502,221292469
3258625502,25741608
3258625502,1378396698
3258625502,4110252680
3258625502,1530781638
3258625502,20381233
3258625502,2837967381
3258625502,14956133
3258625502,300700023
3258625502,16825716
3258625502,2349677066
3258625502,2184577892
3258625502,152882902
3258625502,1870243440
3258625502,19754285
3258625502,289485255
3258625502,455660713
3258625502,91248272
3258625502,2953434385
3258625502,913645586
3258625502,73609330
3258625502,535658074
3258625502,3313743978
3258625502,335379165
3258625502,17089636
3258625502,1533654390
3258625502,101890789
3258625502,201882918
3258625502,20961822
3258625502,36842344
3258625502,436106079
3258625502,344329646
3258625502,1330136803
3258625502,3087319463
3258625502,121371581
3258625502,60514666
3258625502,1016515302
3258625502,3074281585
3258625502,555558028
3258625502,12083242
3258625502,860983094
3258625502,3503417057
3258625502,40720689
3258625502,355426860
3258625502,55355654
3258625502,17171111
3258625502,632380445
3258625502,306632733
3258625502,17383073
3258625502,172836249
3258625502,426086927
3258625502,487772810
3258625502,245217900
3258625502,91478624
3258625502,67358777
3258625502,704405181283201024
3258625502,20562637
3258625502,1241258612
3258625502,1568606814
3258625502,1168003974
3258625502,707254393
3258625502,472104120
3258625502,3318844765
3258625502,14109167
3258625502,1639393302
3258625502,1542335562
3258625502,138283502
3258625502,2916748915
3258625502,13137022
3258625502,6070762
3258625502,14539324
3258625502,10915042
3258625502,15299357
3258625502,2470933963
3258625502,23072537
3258625502,27726303
3258625502,58881215
3258625502,47353198
3258625502,1562518867
3258625502,127777519
3258625502,3313848546
3258625502,4898091
3258625502,59736898
3258625502,303687748
3258625502,14420872
3258625502,18949452
3258625502,23751864
3258625502,374659701
3258625502,49554600
3258625502,386244145
3258625502,26815859
3258625502,499107187
3258625502,17449590
3258625502,108286674
3258625502,772810470
3258625502,2805118159
3258625502,26644478
3258625502,209466200
3258625502,116754970
3258625502,920353818
3258625502,4349403381
3258625502,518467741
3258625502,2930444659
3258625502,16989289
3258625502,487591270
3258625502,8143682
3258625502,276895537
3258625502,273251427
3258625502,308925854
3258625502,848575562
3258625502,15614030
3258625502,388040325
3258625502,24119371
3258625502,725369347
3258625502,1281705354
3258625502,297563053
3258625502,18289589
3258625502,8197942
3258625502,1435461
3258625502,129673790
3258625502,19402238
3258625502,2768501
3258625502,273661708
3258625502,8963722
3258625502,2214285223
3258625502,15123226
3258625502,16895274
3258625502,3158689771
3258625502,4552714514
3258625502,2228815292
3258625502,478527492
3258625502,3655412534
3258625502,1134660656
3258625502,2797602696
3258625502,555031989
3258625502,43499515
3258625502,339979457
3258625502,236230131
3258625502,1637470897
3258625502,156144232
3258625502,83865537
3258625502,3896171414
3258625502,947813258
3258625502,43845482
3258625502,17054047
3258625502,1011015942
3258625502,77810367
3258625502,41435950
3258625502,103693215
3258625502,13763372
3258625502,2728657237
3258625502,185956130
3258625502,89028456
3258625502,96032454
3258625502,19054387
3258625502,25121634
3258625502,191729914
3258625502,3341404331
3258625502,951101222
3258625502,34255829
3258625502,87968068
3258625502,86640232
3258625502,14078289
3258625502,16294267
3258625502,14354304
3258625502,3108351
3258625502,15996963
3258625502,34713362
3258625502,22573758
3258625502,271098761
3258625502,8457092
3258625502,169970887
3258625502,234700592
3258625502,493175789
3258625502,2496339253
3258625502,2432753749
3258625502,13352892
3258625502,33964618
3258625502,465981407
3258625502,19805321
3258625502,20328402
3258625502,4172817117
3258625502,3139107570
3258625502,2175269388
3258625502,46671396
3258625502,972257048
3258625502,15342208
3258625502,1398205892
3258625502,1398193170
3258625502,1728963602
3258625502,14792516
3258625502,1392826357
3258625502,111416652
3258625502,2767429161
3258625502,2911831115
3258625502,414371193
3258625502,1403364408
3258625502,1024244078
3258625502,101848693
3258625502,3360552077
3258625502,3311576778
3258625502,3336891485
3258625502,14769030
3258625502,20104025
3258625502,14862794
3258625502,35625099
3258625502,14819993
3258625502,16719112
3258625502,18482553
3258625502,74185959
3258625502,347161664
3258625502,413955323
3258625502,357689527
3258625502,4263599054
3258625502,1011144212
3258625502,29251246
3258625502,1068157430
3258625502,177229649
3258625502,4054023094
3258625502,2733320850
3258625502,183548985
3258625502,413380668
3258625502,814182576
3258625502,926807978
3258625502,24795386
3258625502,568860880
3258625502,228586748
3258625502,33596653
3258625502,240299171
3258625502,991431661
3258625502,21055792
3258625502,52309870
3258625502,839561
3258625502,27586449
3258625502,42417984
3258625502,47919865
3258625502,2782513316
3258625502,325123441
3258625502,621515931
3258625502,2810257813
3258625502,2871402869
3258625502,381533091
3258625502,19125090
3258625502,14657246
3258625502,15311660
3258625502,16405372
3258625502,40627862
3258625502,552985473
3258625502,600563757
3258625502,19976630
3258625502,224027358
3258625502,1952008692
3258625502,314955857
3258625502,3116298846
3258625502,2922157047
3258625502,324972553
3258625502,560818677
3258625502,145148972
3258625502,208832009
3258625502,110175724
3258625502,355132478
3258625502,123349432
3258625502,236959288
3258625502,95581101
3258625502,250423412
3258625502,275086008
3258625502,2164627016
3258625502,17023184
3258625502,2163407458
3258625502,3376471396
3258625502,1483963700
3258625502,994276742
3258625502,3532739356
3258625502,25098482
3258625502,1037152662
3258625502,2561646679
3258625502,234904720
3258625502,119491006
3258625502,455288410
3258625502,468823008
3258625502,3399074854
3258625502,1963312058
3258625502,394060363
3258625502,1305556297
3258625502,18676162
3258625502,16404772
3258625502,16812515
3258625502,7348612
3258625502,20715956
3258625502,19692478
3258625502,177313098
3258625502,53560219
3258625502,14792079
3258625502,11425292
3258625502,22809165
3258625502,18237848
3258625502,8708012
3258625502,15842301
3258625502,291307018
3258625502,3667683077
3258625502,3586383797
3258625502,430362803
3258625502,116830375
3258625502,379731236
3258625502,359572266
3258625502,604562021
3258625502,1444389896
3258625502,927767587
3258625502,889178276
3258625502,355765472
3258625502,1410305156
3258625502,340599844
3258625502,1875659622
3258625502,1722414002
3258625502,275772005
3258625502,419917952
3258625502,191948440
3258625502,68377720
3258625502,87148529
3258625502,118075063
3258625502,288685464
3258625502,1263482820
3258625502,2789384546
3258625502,22401999
3258625502,150036660
3258625502,448271318
3258625502,2243741432
3258625502,165874693
3258625502,43105334
3258625502,7847192
3258625502,2599851007
3258625502,148465147
3258625502,15844782
3258625502,16955870
3258625502,156016878
3258625502,2825579612
3258625502,19180758
3258625502,2981968107
3258625502,2873928633
3258625502,14850412
3258625502,172659192
3258625502,393853795
3258625502,40654676
3258625502,324444425
3258625502,99781125
3258625502,259288589
3258625502,14157134
3258625502,146111576
3258625502,2574886506
3258625502,1880212320
3258625502,359276968
3258625502,146340725
3258625502,289782448
3258625502,22858243
3258625502,277299949
3258625502,543934868
3258625502,499280028
3258625502,219604914
3258625502,37604959
3258625502,1005264584
3258625502,56541108
3258625502,1338343166
3258625502,2409431994
3258625502,577532267
3258625502,143039548
3258625502,817918164
3258625502,275979908
3258625502,2163803654
3258625502,599838185
3258625502,395195715
3258625502,2336126178
3258625502,389410961
3258625502,266767217
3258625502,389403338
3258625502,321668281
3258625502,2686719366
3258625502,564445528
3258625502,2468415042
3258625502,2342663442
3258625502,774939349
3258625502,800368705
3258625502,1328101758
3258625502,246120872
3258625502,1965688104
3258625502,2375170111
3258625502,734321406
3258625502,16281844
3258625502,276758011
3258625502,53256542
3258625502,527149858
3258625502,412194142
3258625502,302424506
3258625502,852621054
3258625502,1215644023
3258625502,312023933
3258625502,1905645468
3258625502,177009349
3258625502,818892954
3258625502,911269921
3258625502,221979372
3258625502,22196776
3258625502,1552096525
3258625502,2531941884
3258625502,1268011106
3258625502,94210536
3258625502,728184361
3258625502,515068263
3258625502,2736273187
3258625502,364868809
3258625502,1307195695
3258625502,531162864
3258625502,2534240366
3258625502,376740606
3258625502,136169487
3258625502,741817441
3258625502,211755009
3258625502,243506822
3258625502,2934129536
3258625502,76599026
3258625502,497948572
3258625502,19050000
3258625502,21080115
3258625502,372528346
3258625502,115884789
3258625502,2992274893
3258625502,22448220
3258625502,87940762
3258625502,85436197
3258625502,277490264
3258625502,82342846
3258625502,101937664
3258625502,84290320
3258625502,564673621
3258625502,1030199618
3258625502,17706916
3258625502,1468963861
3258625502,325328148
3258625502,1087427360
3258625502,1263139358
3258625502,375986735
3258625502,389227822
3258625502,158879014
3258625502,224495471
3258625502,2405573143
3258625502,3481340413
3258625502,1361688518
3258625502,19373091
3258625502,1853993678
3258625502,363822984
3258625502,330075750
3258625502,13991752
3258625502,122130343
3258625502,372995700
3258625502,14328698
3258625502,16816631
3258625502,195247895
3258625502,179673183
3258625502,23588499
3258625502,770008946
3258625502,224692810
3258625502,514717951
3258625502,67700256
3258625502,131035262
3258625502,15743206
3258625502,20249683
3258625502,15894074
3258625502,47968639
3258625502,806743243
3258625502,20408570
3258625502,320806702
