id,they_follow
156827696,518975229
156827696,71654283
156827696,64523032
156827696,93476253
156827696,271516623
156827696,18137723
156827696,2736638790
156827696,291911739
156827696,3107904788
156827696,733994123678490624
156827696,1334647314
156827696,1568606814
156827696,2467790713
156827696,371869965
156827696,25819761
156827696,321933
156827696,112218488
156827696,3285582074
156827696,49413866
156827696,88240501
156827696,373687055
156827696,86837398
156827696,177729631
156827696,2689586348
156827696,276217326
156827696,734800709414195200
156827696,15765018
156827696,3290364847
156827696,1873079593
156827696,22674817
156827696,543428215
156827696,134457796
156827696,1653774512
156827696,49986034
156827696,33540571
156827696,16302651
156827696,854581958
156827696,750554018
156827696,708559276596453376
156827696,4466581
156827696,23735316
156827696,3565163773
156827696,743066030
156827696,308497764
156827696,1868925908
156827696,1483721365
156827696,347602644
156827696,551600672
156827696,229564414
156827696,340597001
156827696,703629205
156827696,43727347
156827696,581076102
156827696,314708384
156827696,2886509621
156827696,273200904
156827696,69590040
156827696,17750760
156827696,2710716666
156827696,27297131
156827696,422720800
156827696,1398283105
156827696,3381806721
156827696,1863811460
156827696,4552714514
156827696,14775752
156827696,2655258554
156827696,178179332
156827696,2159593434
156827696,16671992
156827696,21991908
156827696,695054606972227584
156827696,2321084863
156827696,1620604579
156827696,17522755
156827696,19198198
156827696,14706299
156827696,41588502
156827696,3808078155
156827696,1589545405
156827696,206989433
156827696,72915446
156827696,2480951
156827696,17051356
156827696,20963651
156827696,47919865
156827696,36823
156827696,487673211
156827696,9439062
156827696,2188957902
156827696,2866458139
156827696,3007936268
156827696,321299775
156827696,17163609
156827696,11595422
156827696,16061930
156827696,14839109
156827696,611093492
156827696,702836775992041472
156827696,765548
156827696,18463930
156827696,316842679
156827696,2343198944
156827696,2505271093
156827696,25213966
156827696,100394466
156827696,13074042
156827696,1237502864
156827696,49666871
156827696,253685928
156827696,34127592
156827696,11050032
156827696,3316419879
156827696,2367736915
156827696,2842614819
156827696,490372969
156827696,500388223
156827696,181885145
156827696,2691210066
156827696,44195788
156827696,451953177
156827696,1131615900
156827696,222085939
156827696,296300255
156827696,108660744
156827696,12454862
156827696,1356865178
156827696,3834837677
156827696,390266289
156827696,170165198
156827696,2613859267
156827696,1389934411
156827696,19520842
156827696,759249
156827696,221292469
156827696,2499047479
156827696,2658108792
156827696,2167059661
156827696,2987987877
156827696,556962742
156827696,55667378
156827696,166479009
156827696,1586248458
156827696,463708342
156827696,159255795
156827696,138649551
156827696,15376936
156827696,15416816
156827696,147470258
156827696,32546966
156827696,17773446
156827696,5685812
156827696,1705189098
156827696,115494880
156827696,267908574
156827696,267283568
156827696,32302688
156827696,338240032
156827696,316327930
156827696,31290415
156827696,901956217
156827696,28654709
156827696,176883031
156827696,12296332
156827696,787219
156827696,582282558
156827696,2177233472
156827696,59545050
156827696,46245868
156827696,2906491178
156827696,353720586
156827696,54956563
156827696,1158907603
156827696,39010299
156827696,532752544
156827696,3230388598
156827696,568192691
156827696,300803303
156827696,3692416756
156827696,15494489
156827696,980902249
156827696,14313383
156827696,613895458
156827696,228502048
156827696,2532976740
156827696,3064299172
156827696,420738656
156827696,40995810
156827696,322395438
156827696,1176519156
156827696,9308212
156827696,174296321
156827696,2361797179
156827696,822215679726100480
156827696,1536791610
156827696,119805936
156827696,2661769334
156827696,253928483
156827696,183910900
156827696,216939636
156827696,1270014830
156827696,59157393
156827696,17006157
156827696,17844280
156827696,633980404
156827696,21394764
156827696,21116962
156827696,262012549
156827696,1614231872
156827696,24228154
156827696,1918556978
156827696,68577152
156827696,21125133
156827696,59949396
156827696,90420314
156827696,481578520
156827696,365566825
156827696,235261861
156827696,113952837
156827696,24808017
156827696,15372050
156827696,37692939
156827696,28381563
156827696,85723644
156827696,15845089
156827696,1688664175
156827696,23147270
156827696,263292498
156827696,15920963
156827696,1202065261
156827696,1327318309
156827696,301557041
156827696,935756275
156827696,166165706
156827696,501890850
156827696,405033226
156827696,1149346087
156827696,197450751
156827696,774257137
156827696,138815908
156827696,352554499
156827696,29354944
156827696,56291065
156827696,152862026
156827696,4519121
156827696,247364542
156827696,569230095
156827696,573472674
156827696,24096463
156827696,14109167
156827696,229638179
156827696,256573865
156827696,14985228
156827696,184543773
156827696,562381032
156827696,15473958
156827696,78194111
156827696,121849647
156827696,142157505
156827696,336116660
156827696,22575307
156827696,48144950
156827696,164412502
156827696,18494593
156827696,28061932
156827696,31312972
156827696,15163166
156827696,191704476
156827696,88295372
156827696,254791849
156827696,14107395
156827696,131498466
156827696,62591681
156827696,38536306
156827696,17169320
156827696,20609518
156827696,288452305
156827696,238319766
156827696,87970056
156827696,50374439
156827696,12611642
156827696,19725644
156827696,20245775
156827696,14824849
156827696,44039298
156827696,20196258
156827696,1652541
156827696,204817833
156827696,14882900
156827696,295344317
156827696,15808765
156827696,37710752
156827696,28521141
156827696,49420612
156827696,22461427
156827696,25093616
156827696,11178902
156827696,13784592
156827696,16017475
156827696,22884964
156827696,93494670
156827696,14441010
156827696,87061504
156827696,236261087
156827696,220139885
156827696,14749606
156827696,18997933
156827696,15485441
156827696,94111457
156827696,14062180
156827696,5392522
156827696,813286
156827696,115485051
156827696,22019881
156827696,783214
