id,they_follow
766474447436087296,49736166
766474447436087296,4040247439
766474447436087296,2848240818
766474447436087296,2670876276
766474447436087296,770444695449120768
766474447436087296,77029015
766474447436087296,14167013
766474447436087296,129772925
766474447436087296,4870790044
766474447436087296,23628570
766474447436087296,756336835282993152
766474447436087296,3018841323
766474447436087296,724575901648822272
766474447436087296,34742971
766474447436087296,203332110
766474447436087296,291457817
766474447436087296,492509260
766474447436087296,542401179
766474447436087296,2998089738
766474447436087296,92232311
766474447436087296,2443192459
766474447436087296,2724597409
766474447436087296,79201211
766474447436087296,15974282
766474447436087296,76488342
766474447436087296,18324402
766474447436087296,2480928458
766474447436087296,2884149671
766474447436087296,29962231
766474447436087296,15460048
766474447436087296,2249121151
766474447436087296,433344389
766474447436087296,82364810
766474447436087296,4398626122
766474447436087296,370344674
766474447436087296,220139885
766474447436087296,113130846
766474447436087296,15006606
766474447436087296,488349425
766474447436087296,168857946
766474447436087296,2889219773
766474447436087296,5943622
766474447436087296,44196397
766474447436087296,4820804277
766474447436087296,16242081
766474447436087296,2777103822
766474447436087296,2585917969
766474447436087296,476700973
766474447436087296,267283568
766474447436087296,393033324
