id,they_follow
33337498,2236472454
33337498,21454202
33337498,25480942
33337498,4664040169
33337498,35710312
33337498,46626351
33337498,298927581
33337498,63035222
33337498,1174521391
33337498,2810630868
33337498,462619418
33337498,1317478278
33337498,69771730
33337498,1901877080
33337498,876947304640462848
33337498,407375722
33337498,951273529260916736
33337498,17984338
33337498,4780349671
33337498,347581361
33337498,32214411
33337498,1616196804
33337498,15817057
33337498,43076647
33337498,57536130
33337498,27494710
33337498,618728307
33337498,1311471912
33337498,2841866430
33337498,7081312
33337498,218343330
33337498,288031779
33337498,23546560
33337498,384117981
33337498,205856925
33337498,30183820
33337498,1610174208
33337498,64280040
33337498,4386932238
33337498,55370864
33337498,202119827
33337498,131989948
33337498,141071353
33337498,1529587183
33337498,17495661
33337498,932909127839436800
33337498,126513663
33337498,14092029
33337498,2347525292
33337498,2936506175
33337498,1569579271
33337498,2937917597
33337498,3065708290
33337498,308207885
33337498,63762701
33337498,50636799
33337498,100801451
33337498,703487973
33337498,3235939288
33337498,1811351
33337498,98772318
33337498,393007055
33337498,1102932301
33337498,538475337
33337498,1684440001
33337498,733305818687406080
33337498,2724597409
33337498,4343979917
33337498,389369008
33337498,289902661
33337498,505211636
33337498,888001470
33337498,273310091
33337498,44747565
33337498,2348199554
33337498,296512711
33337498,812455591
33337498,399591628
33337498,633679122
33337498,2906775931
33337498,2846691450
33337498,1184357581
33337498,4147936757
33337498,2842728451
33337498,4589999541
33337498,48619519
33337498,1963759789
33337498,416375435
33337498,768899288416092160
33337498,23756458
33337498,23645846
33337498,2779476824
33337498,3382134893
33337498,987774468
33337498,154210482
33337498,2335092199
33337498,2422986433
33337498,251747873
33337498,382351913
33337498,275908231
33337498,875976270
33337498,2426218460
33337498,3285073984
33337498,244002859
33337498,2177256276
33337498,138631670
33337498,1603281991
33337498,552620620
33337498,120527125
33337498,624654028
33337498,84575367
33337498,343154157
33337498,465742202
33337498,55502348
33337498,2496928608
33337498,2622946048
33337498,19283760
33337498,52691690
33337498,1410079040
33337498,70642935
33337498,625180786
33337498,15299781
33337498,154281160
33337498,896288862
33337498,406363037
33337498,578022352
33337498,56983455
33337498,158624825
33337498,25267500
33337498,29090322
33337498,2558564862
33337498,603713899
33337498,1961268871
33337498,404741258
33337498,812066372284887040
33337498,20743788
33337498,898926264
33337498,34193812
33337498,60745428
33337498,1452366199
33337498,18652344
33337498,165797658
33337498,38342329
33337498,4737513207
33337498,256750795
33337498,18436379
33337498,34195045
33337498,900418391470739456
33337498,826665474
33337498,168580982
33337498,1785875004
33337498,2362190557
33337498,2802657707
33337498,33467454
33337498,53953404
33337498,71025848
33337498,21189575
33337498,52790141
33337498,2292292841
33337498,483582180
33337498,446054017
33337498,760003525
33337498,1284964639
33337498,3005892184
33337498,26627378
33337498,71605144
33337498,107348572
33337498,7909462
33337498,23119158
33337498,19657347
33337498,469344849
33337498,761134600525668352
33337498,191849753
33337498,22959763
33337498,21059255
33337498,321065884
33337498,106554518
33337498,195989572
33337498,459483899
33337498,461148805
33337498,3069498236
33337498,2930449360
33337498,3256449080
33337498,14625107
33337498,956694372
33337498,317185297
33337498,3086538372
33337498,2322211008
33337498,115247471
33337498,2992351614
33337498,734742182
33337498,19321988
33337498,73007485
33337498,17124953
33337498,2940368353
33337498,568524494
33337498,2238641395
33337498,438901121
33337498,2988917512
33337498,68270416
33337498,2357305945
33337498,1484321748
33337498,33852026
33337498,135462357
33337498,2572335331
33337498,123236801
33337498,632350080
33337498,161449150
33337498,141074181
33337498,172493896
33337498,376973477
33337498,586386580
33337498,2518737859
33337498,173752924
33337498,2336334858
33337498,2350833319
33337498,417497028
33337498,32592360
33337498,1196006828
33337498,88766181
33337498,242254398
33337498,359251337
33337498,46321181
33337498,51007041
33337498,817035852
33337498,174176845
33337498,1081207357
33337498,260140352
33337498,19404735
33337498,4572751
33337498,205251709
33337498,279241400
33337498,951984750
33337498,637294595
33337498,110426415
33337498,168583153
33337498,97854422
33337498,40385081
33337498,43069906
33337498,236352824
33337498,44694982
33337498,31865755
33337498,21931587
33337498,25198567
33337498,196924898
33337498,183860115
33337498,1061113015
33337498,591344930
33337498,1102229767
33337498,65262899
33337498,36991268
33337498,33965831
33337498,237034284
33337498,403492747
33337498,20822961
33337498,82687099
33337498,96745922
33337498,28266467
33337498,29816948
33337498,176760846
33337498,57442560
33337498,22002315
33337498,43776385
33337498,29529663
33337498,14247500
33337498,71065519
33337498,219112795
33337498,54949514
33337498,44136971
33337498,57010928
33337498,705764274
33337498,124175741
33337498,22863403
33337498,740006755
33337498,52351796
33337498,387184559
33337498,129801455
33337498,321982645
33337498,560478042
33337498,245662022
33337498,414990972
33337498,463798117
33337498,25661204
33337498,90254783
33337498,68968384
33337498,114635270
33337498,51565029
33337498,124054486
33337498,19290499
33337498,348582170
33337498,748791342
33337498,463942978
33337498,371210585
33337498,15513093
33337498,472040679
33337498,43157699
33337498,16052061
33337498,26112935
33337498,321777025
33337498,17857627
33337498,22305949
33337498,60807000
33337498,365272689
33337498,107994352
33337498,89252382
33337498,59034084
33337498,51700130
33337498,81611780
33337498,11744662
33337498,131995711
33337498,157956620
33337498,153992349
33337498,180158232
33337498,126818366
33337498,52691752
33337498,144988346
33337498,121198646
33337498,5073701
33337498,14102735
33337498,27832981
