id,they_follow
299115067,1854023672
299115067,29000998
299115067,2612769967
299115067,3433516535
299115067,83330531
299115067,936011619804442624
299115067,927943947556618240
299115067,1424018341
299115067,3225405682
299115067,1553505822
299115067,368551889
299115067,2388761724
299115067,4168330035
299115067,181965343
299115067,747356151679844352
299115067,175410619
299115067,162044153
299115067,158504300
299115067,869905659915104256
299115067,962475583
299115067,139627907
299115067,1587366950
299115067,303345109
299115067,892744374760681472
299115067,394246221
299115067,1731561564
299115067,19662638
299115067,944231
299115067,45215477
299115067,569524411
299115067,822173125639110656
299115067,794208824534110208
299115067,805315562
299115067,2800465177
299115067,825038941896187904
299115067,3762138201
299115067,2906330068
299115067,2333847939
299115067,4723934657
299115067,782630922847780864
299115067,82197017
299115067,837335683215798272
299115067,1864328904
299115067,2178775990
299115067,910508591496474624
299115067,772809710038908928
299115067,892408291376214016
299115067,87287058
299115067,4105993359
299115067,4805359342
299115067,114247752
299115067,745640305496625152
299115067,74744393
299115067,899803711
299115067,3254775552
299115067,2423945684
299115067,1534643652
299115067,61167850
299115067,2305772330
299115067,908054631477121024
299115067,412742763
299115067,2456288524
299115067,889863008243113984
299115067,375801620
299115067,832003381493432320
299115067,56473163
299115067,867310260578660352
299115067,2782810623
299115067,1120093441
299115067,918323585726300160
299115067,1074548605
299115067,221694358
299115067,2560397342
299115067,98398578
299115067,1331699906
299115067,859436366
299115067,917829278863159296
299115067,1328162480
299115067,830102509230366720
299115067,855735229067268096
299115067,784413073117421568
299115067,296235123
299115067,255546980
299115067,705333583913820160
299115067,906532859934101504
299115067,857097865
299115067,138478972
299115067,704918153441185792
299115067,18765825
299115067,1538765006
299115067,3749480297
299115067,464236147
299115067,4835348825
299115067,4017327701
299115067,46245868
299115067,597868047
299115067,840883923253116928
299115067,897442144058847232
299115067,2787973913
299115067,899991120779890688
299115067,1432552674
299115067,2492016278
299115067,472104120
299115067,2187923560
299115067,874910671133081600
299115067,35794978
299115067,870334333197975552
299115067,3428321386
299115067,1728335761
299115067,763156668699975680
299115067,1653774512
299115067,4762636648
299115067,588474626
299115067,3092168187
299115067,174296321
299115067,509273285
299115067,6705042
299115067,330743859
299115067,855578803535523840
299115067,3230388598
299115067,224665856
299115067,2760015084
299115067,721063224637001728
299115067,174434226
299115067,840131957275017216
299115067,762983366337695744
299115067,836600064655122432
299115067,587813819
299115067,276857568
299115067,232515759
299115067,319288891
299115067,3130969401
299115067,3148384150
299115067,39337029
299115067,390951806
299115067,231902290
299115067,177787568
299115067,332360644
299115067,709770432648454144
299115067,768170525290094592
299115067,303798678
299115067,21301110
299115067,2842614819
299115067,333575387
299115067,841531358
299115067,404946566
299115067,531697681
299115067,206341859
299115067,192968265
299115067,2348588358
299115067,19393236
299115067,2517260012
299115067,32873399
299115067,607224805
299115067,798136760
299115067,1474467818
299115067,435079885
299115067,1335366913
299115067,23576240
299115067,403586502
299115067,2609564102
299115067,4247515034
299115067,548584337
299115067,3075482098
