id,they_follow
2649924378,733024864353845248
2649924378,269395266
2649924378,1080891648
2649924378,28011281
2649924378,881560014149873664
2649924378,3346807874
2649924378,843499634517594112
2649924378,932019238226690048
2649924378,46243602
2649924378,14837645
2649924378,933869771153690624
2649924378,1912054296
2649924378,20137101
2649924378,245217900
2649924378,40272103
2649924378,352644923
2649924378,15045918
2649924378,2996049780
2649924378,15188612
2649924378,809713302913843200
2649924378,1726640160
2649924378,14806596
2649924378,33788841
2649924378,2732072081
2649924378,905255756789825536
2649924378,2665174622
2649924378,611597719
2649924378,2525505661
2649924378,555102816
2649924378,3785269513
2649924378,201856958
2649924378,757317701052276736
2649924378,40333963
2649924378,160808974
2649924378,33857735
2649924378,818562469895487488
2649924378,3307714875
2649924378,3895191793
2649924378,190357284
2649924378,37988208
2649924378,273028416
2649924378,23031884
2649924378,75989300
2649924378,17406425
2649924378,24228154
2649924378,177783108
2649924378,16789581
2649924378,798297731961913344
2649924378,36853217
2649924378,191897226
2649924378,17533332
2649924378,318046158
2649924378,55309606
2649924378,20065342
2649924378,114680232
2649924378,205397166
2649924378,15352541
2649924378,809531363091251200
2649924378,91219179
2649924378,3176751
2649924378,176519485
2649924378,225138752
2649924378,253036048
2649924378,92475907
2649924378,2366360954
2649924378,104520454
2649924378,12383382
2649924378,1311948816
2649924378,3417408815
2649924378,113518908
2649924378,4842897833
2649924378,814151081110470656
2649924378,15922461
2649924378,5685812
2649924378,821105693948264448
2649924378,468960732
2649924378,255561720
2649924378,3958405758
2649924378,733643261429092352
2649924378,14525381
2649924378,10414152
2649924378,370638564
2649924378,3230388598
2649924378,21695487
2649924378,14420872
2649924378,69133574
2649924378,266309626
2649924378,508328672
2649924378,53779840
2649924378,725229403
2649924378,566904253
2649924378,308293041
2649924378,1371790790
2649924378,38254620
2649924378,1433652877
2649924378,15339875
2649924378,8564482
2649924378,481431845
2649924378,190857410
2649924378,219437296
2649924378,715473651689066496
2649924378,35136880
2649924378,33462387
2649924378,119704541
2649924378,2724597409
2649924378,760654
2649924378,75503
2649924378,762078179439677440
2649924378,492509260
2649924378,744209572089323520
2649924378,3091349915
2649924378,14799224
2649924378,57191565
2649924378,3400161376
2649924378,94008339
2649924378,1233301448
2649924378,40762995
2649924378,111323990
2649924378,19997751
2649924378,569479910
2649924378,24484407
2649924378,2067201
2649924378,59747041
2649924378,55247508
2649924378,84043985
2649924378,1325316703
2649924378,945943164
2649924378,465929514
2649924378,3012686680
2649924378,1160577312
2649924378,10047202
2649924378,252761153
2649924378,108622777
2649924378,30105448
2649924378,277816822
2649924378,2471778492
2649924378,129943834
2649924378,52853730
2649924378,1494655406
2649924378,17767475
2649924378,4575381
2649924378,14866529
2649924378,14483331
2649924378,173269117
2649924378,6183492
2649924378,28648619
2649924378,515321362
2649924378,74987950
2649924378,125499050
2649924378,15865878
2649924378,177507079
2649924378,858268838
2649924378,2366194867
2649924378,2290280388
2649924378,16030323
2649924378,501968170
2649924378,1289961704
2649924378,3109230733
2649924378,67147837
2649924378,23751864
2649924378,99595501
2649924378,56802117
2649924378,519167617
2649924378,367089411
2649924378,7639702
2649924378,2535455623
2649924378,4478851032
2649924378,483273973
2649924378,167743793
2649924378,4597853354
2649924378,101474181
2649924378,616718488
2649924378,181771708
2649924378,74619035
2649924378,621883
2649924378,87968068
2649924378,22723307
2649924378,19564105
2649924378,86640232
2649924378,743982534
2649924378,50348344
2649924378,1439624228
2649924378,2992766216
2649924378,15029906
2649924378,21084111
2649924378,1366811
2649924378,13205612
2649924378,349963
2649924378,1006945298
2649924378,1123719230
2649924378,8255692
2649924378,218083367
2649924378,20065463
2649924378,242069220
2649924378,2568680452
2649924378,18746392
2649924378,19061910
2649924378,404895983
2649924378,22197926
2649924378,247943631
2649924378,190564700
2649924378,25151614
2649924378,165953591
2649924378,16868315
2649924378,587614785
2649924378,6705042
2649924378,1921520016
2649924378,359024514
2649924378,1960908852
2649924378,1711298640
2649924378,17242168
2649924378,1387915232
2649924378,1223892888
2649924378,394950496
2649924378,61703169
2649924378,17242884
2649924378,111407412
2649924378,1500789774
2649924378,1356322267
2649924378,15463062
2649924378,19920203
2649924378,176543529
2649924378,21532121
2649924378,60783724
2649924378,2948983509
2649924378,370421587
2649924378,95266520
2649924378,2263478022
2649924378,81602800
2649924378,1652270612
2649924378,14892191
2649924378,33213413
2649924378,16955870
2649924378,89104685
2649924378,18239494
2649924378,389247718
2649924378,9748122
2649924378,2771546838
2649924378,391220947
2649924378,14624309
2649924378,16946634
2649924378,1899860234
2649924378,34570753
2649924378,303687748
2649924378,1894608870
2649924378,435586448
2649924378,373735642
2649924378,48525160
2649924378,19177221
2649924378,858686870
2649924378,52689090
2649924378,509284940
2649924378,602161068
2649924378,24053142
2649924378,19951439
2649924378,606905542
2649924378,83283619
2649924378,166313273
2649924378,66250310
2649924378,520181282
2649924378,89212604
2649924378,14606079
2649924378,92445450
2649924378,182828968
2649924378,2339733446
2649924378,2325578960
2649924378,54680395
2649924378,137712607
2649924378,114401380
2649924378,268349503
2649924378,14109167
2649924378,16112517
2649924378,34255829
2649924378,43593
