id,they_follow
728897762348048384,378197959
728897762348048384,411476941
728897762348048384,3099404652
728897762348048384,711883366274994176
728897762348048384,719962257921191936
728897762348048384,1222737541
728897762348048384,2953985548
728897762348048384,713129299004497920
728897762348048384,3075079049
728897762348048384,168145492
728897762348048384,474439296
728897762348048384,4867745776
728897762348048384,39993391
728897762348048384,3100266157
728897762348048384,2788615285
728897762348048384,707014838644441088
728897762348048384,471462891
728897762348048384,4737748038
728897762348048384,712116069398216704
728897762348048384,3180978036
728897762348048384,348963601
728897762348048384,728578318988009472
728897762348048384,723816428068044800
728897762348048384,709585722760699904
728897762348048384,1023584077
728897762348048384,726293545557086208
728897762348048384,297013019
728897762348048384,2449347469
728897762348048384,4141420394
728897762348048384,105119490
728897762348048384,209708391
728897762348048384,713203586562306048
728897762348048384,2724597409
728897762348048384,15170258
728897762348048384,398560536
728897762348048384,424066224
728897762348048384,220333492
728897762348048384,434259718
728897762348048384,822050125
728897762348048384,346456020
728897762348048384,1076293176
728897762348048384,1384403300
728897762348048384,1528342290
728897762348048384,3606793272
728897762348048384,1915465831
728897762348048384,2402328356
728897762348048384,4918409954
728897762348048384,2218364912
728897762348048384,453054333
728897762348048384,3031612759
728897762348048384,316132991
728897762348048384,188092633
728897762348048384,2690738377
728897762348048384,16753122
728897762348048384,2823746510
728897762348048384,1035420996
728897762348048384,123392640
728897762348048384,2918478426
728897762348048384,17349560
728897762348048384,247965241
728897762348048384,3580376112
728897762348048384,947534443
728897762348048384,5779402
728897762348048384,13148292
728897762348048384,542401179
728897762348048384,519167617
728897762348048384,17623670
728897762348048384,177783108
728897762348048384,114680232
728897762348048384,348429141
728897762348048384,1726640160
728897762348048384,778337
728897762348048384,95840040
728897762348048384,2434655587
728897762348048384,284031415
728897762348048384,781319274
728897762348048384,295096707
728897762348048384,1192231
728897762348048384,18189149
728897762348048384,45428507
728897762348048384,7702262
728897762348048384,820205892
728897762348048384,722876897567199232
728897762348048384,2951950164
728897762348048384,21753328
728897762348048384,134700704
728897762348048384,720210027022323712
728897762348048384,27897667
728897762348048384,10454472
728897762348048384,2907678602
728897762348048384,474463923
728897762348048384,555634153
728897762348048384,702174916918046720
728897762348048384,727579883140960256
728897762348048384,725270808298459136
728897762348048384,19652026
728897762348048384,37749439
728897762348048384,727009316671098880
728897762348048384,727196022573793280
728897762348048384,1836980070
728897762348048384,701270282892226560
728897762348048384,2163245006
728897762348048384,727154849788379136
728897762348048384,711428634221740032
728897762348048384,724900304521695232
728897762348048384,2935464888
728897762348048384,724511630021644288
728897762348048384,727155881616412672
728897762348048384,713297782761725952
728897762348048384,727142392990699520
728897762348048384,2922095220
728897762348048384,330712885
728897762348048384,2670876276
728897762348048384,17614965
728897762348048384,724213887667679232
728897762348048384,724941819851608064
728897762348048384,727347162988843008
728897762348048384,88056992
728897762348048384,2997273541
728897762348048384,721587113502908416
728897762348048384,716136116643094528
728897762348048384,2669361558
728897762348048384,727661306107416576
728897762348048384,726904753477799936
728897762348048384,249801425
728897762348048384,718863966588395520
728897762348048384,1081437342
728897762348048384,2360582857
728897762348048384,4784153131
728897762348048384,727149144557670400
728897762348048384,727331525642051584
728897762348048384,4210798444
728897762348048384,726003658127773696
728897762348048384,727783716454576128
728897762348048384,409547418
728897762348048384,727181422319013888
728897762348048384,726003222297583616
728897762348048384,726694591106150400
728897762348048384,726898173558579200
728897762348048384,726561670701555712
728897762348048384,726515460834004992
728897762348048384,1296605809
728897762348048384,2550850208
728897762348048384,2395197844
728897762348048384,726862524969193472
728897762348048384,727316097242816512
728897762348048384,726556304819511296
728897762348048384,726712662323765248
728897762348048384,727792154194628608
728897762348048384,724870587550687232
728897762348048384,2412406063
728897762348048384,261252082
728897762348048384,714986917851504640
728897762348048384,719812541854171136
728897762348048384,728063083474657280
728897762348048384,1871766980
728897762348048384,719731895727042560
728897762348048384,2284587179
728897762348048384,600360986
728897762348048384,706290977737089024
728897762348048384,3355467719
728897762348048384,50393960
728897762348048384,16273831
728897762348048384,75077164
728897762348048384,15492359
728897762348048384,175858720
728897762348048384,4786286235
728897762348048384,1957150027
728897762348048384,419354032
728897762348048384,24886570
728897762348048384,3188312875
728897762348048384,18559380
728897762348048384,1375289149
728897762348048384,7313362
728897762348048384,624413
728897762348048384,9763482
728897762348048384,2884771
728897762348048384,15754281
728897762348048384,1877831
728897762348048384,26792275
728897762348048384,91478624
728897762348048384,51241574
728897762348048384,39264827
728897762348048384,14511951
728897762348048384,16664681
728897762348048384,49304503
728897762348048384,14276189
728897762348048384,13850422
728897762348048384,9235982
728897762348048384,28785486
728897762348048384,16012783
728897762348048384,5392522
728897762348048384,1652541
728897762348048384,5988062
728897762348048384,2467791
728897762348048384,14293310
728897762348048384,86141342
728897762348048384,14173315
728897762348048384,2836421
728897762348048384,15012486
728897762348048384,69329527
728897762348048384,10080132
728897762348048384,23808856
728897762348048384,3108351
728897762348048384,28140646
728897762348048384,17074440
728897762348048384,361342191
728897762348048384,7309052
728897762348048384,15281391
728897762348048384,14662354
728897762348048384,14437914
