id,they_follow
3280737860,16182443
3280737860,24961055
3280737860,2192461899
3280737860,15785718
3280737860,404747190
3280737860,213493774
3280737860,289631359
3280737860,108698830
3280737860,17509178
3280737860,3316299369
3280737860,783585450665582592
3280737860,14866529
3280737860,223504938
3280737860,66822790
3280737860,865700851221790720
3280737860,844117911153262592
3280737860,131146812
3280737860,720730479083671552
3280737860,271608505
3280737860,1921520016
3280737860,747742345592856576
3280737860,795141874327568384
3280737860,150943339
3280737860,381345122
3280737860,725639741652111360
3280737860,717145226
3280737860,15470058
3280737860,533679255
3280737860,2325274405
3280737860,17536486
3280737860,325322256
3280737860,2358540265
3280737860,12383382
3280737860,4717318832
3280737860,93839237
3280737860,3286017241
3280737860,22196902
3280737860,409524569
3280737860,2425384338
3280737860,2502948548
3280737860,23736164
3280737860,25073877
3280737860,2349890791
3280737860,1174675998
3280737860,24060575
3280737860,770185736087703552
3280737860,233466331
3280737860,15388660
3280737860,1851147889
3280737860,766435714980536320
3280737860,170145239
3280737860,18474150
3280737860,4094796432
3280737860,759850672162430976
3280737860,1663690568
3280737860,711503541718810624
3280737860,589447009
3280737860,24834104
3280737860,1271464220
3280737860,25656402
3280737860,2988299509
3280737860,882259496
3280737860,519167617
3280737860,407375722
3280737860,177783108
3280737860,2730909379
3280737860,20499279
3280737860,4888454219
3280737860,19563090
3280737860,2848240818
3280737860,37599351
3280737860,4856629021
3280737860,4293731772
3280737860,1675451
3280737860,542401179
3280737860,5779402
3280737860,7308962
3280737860,2165908849
3280737860,2554531130
3280737860,1939051328
3280737860,23628570
3280737860,778337
3280737860,4635271218
3280737860,33923443
3280737860,454626536
3280737860,14290960
3280737860,190443298
3280737860,20722320
3280737860,217269889
3280737860,15046635
3280737860,21854890
3280737860,15770483
3280737860,64680694
3280737860,45757044
3280737860,1325412121
3280737860,740865648
3280737860,1937534894
3280737860,1462039315
3280737860,55370864
3280737860,39451455
3280737860,345620232
3280737860,289843609
3280737860,1595505840
3280737860,402637402
3280737860,290525588
3280737860,1023072078
3280737860,242653461
3280737860,84125491
3280737860,44874400
3280737860,20244875
3280737860,17336372
3280737860,19869102
3280737860,140118545
3280737860,106536353
3280737860,21146176
3280737860,2722374468
3280737860,218343330
3280737860,1170253225
3280737860,108466851
3280737860,335184438
3280737860,30105448
3280737860,45132254
3280737860,117844047
3280737860,366935179
3280737860,14617718
3280737860,129943834
3280737860,20424235
3280737860,15466126
3280737860,118829680
3280737860,368842056
3280737860,39141559
3280737860,64319635
3280737860,23830758
3280737860,320039205
3280737860,28008289
3280737860,262909861
