id,they_follow
2256601238,2201555874
2256601238,2282062898
2256601238,2213957400
2256601238,435755330
2256601238,218583772
2256601238,1896857376
2256601238,952918933836886016
2256601238,270528353
2256601238,2494340462
2256601238,866711172837507072
2256601238,895581931974254592
2256601238,193984076
2256601238,417231656
2256601238,171916213
2256601238,281098365
2256601238,78630656
2256601238,60613993
2256601238,897457670
2256601238,222439798
2256601238,455901246
2256601238,2492016278
2256601238,249069103
2256601238,91560739
2256601238,3319206880
2256601238,534108586
2256601238,119862475
2256601238,926502888532267008
2256601238,796274315222249472
2256601238,1672632270
2256601238,258847118
2256601238,117563598
2256601238,46245868
2256601238,877812200056000512
2256601238,926168457758105600
2256601238,15235829
2256601238,817811950986022912
2256601238,926892188461608960
2256601238,398563210
2256601238,1225902278
2256601238,926833096397410304
2256601238,2505190266
2256601238,920394576275394560
2256601238,920760573603860480
2256601238,125951793
2256601238,2545598148
2256601238,841665998
2256601238,1472736511
2256601238,348228016
2256601238,2563176385
2256601238,1101787016
2256601238,274104973
2256601238,914595419652583424
2256601238,1055509808
2256601238,404990920
2256601238,761381486
2256601238,915263751074574336
2256601238,2331636691
2256601238,224223563
2256601238,363063108
2256601238,1070697151
2256601238,26966863
2256601238,732700920
2256601238,2242193000
2256601238,118658200
2256601238,293674769
2256601238,256460492
2256601238,393550078
2256601238,284055053
2256601238,3115180036
2256601238,908793643477200896
2256601238,836526073340801024
2256601238,908675656854179840
2256601238,3834321682
2256601238,909178993399795712
2256601238,1379662802
2256601238,193301414
2256601238,393440112
2256601238,2754681001
2256601238,494860345
2256601238,16589206
2256601238,388983706
2256601238,2815636294
2256601238,84404054
2256601238,329290986
2256601238,1267118816
2256601238,324821244
2256601238,39276767
2256601238,294173113
2256601238,88727377
2256601238,249364151
2256601238,194064099
2256601238,3366059847
2256601238,110946582
2256601238,110946158
2256601238,318065328
2256601238,2213909976
2256601238,1430178307
2256601238,847789794470105088
2256601238,460591302
2256601238,2485312502
2256601238,3253195319
2256601238,32372834
2256601238,88914175
2256601238,824664605066756096
2256601238,16947009
2256601238,369811714
2256601238,41561657
2256601238,883025390196985856
2256601238,726730853573877760
2256601238,462092492
2256601238,20066948
2256601238,220656573
2256601238,212447673
2256601238,110423988
2256601238,399367322
2256601238,584208042
2256601238,23045918
2256601238,206094808
2256601238,380908051
2256601238,94703610
2256601238,4115104179
2256601238,866973996201504768
2256601238,68470302
2256601238,2980866093
2256601238,719898723199893504
2256601238,2566987682
2256601238,6362592
2256601238,876174434251542528
2256601238,874349448717053952
2256601238,2386649556
2256601238,556698672
2256601238,859558740
2256601238,2853959944
2256601238,198141246
2256601238,848907433376395264
2256601238,482401730
2256601238,3832026569
2256601238,562479675
2256601238,756125371955867648
2256601238,833661316229382144
2256601238,3599900596
2256601238,3322905424
2256601238,2704467561
2256601238,16326343
2256601238,951826322
2256601238,555839290
2256601238,3072028307
2256601238,245888947
2256601238,110653104
2256601238,110405142
2256601238,510368559
2256601238,783993376869867520
2256601238,2558966161
2256601238,39245862
2256601238,920907894
2256601238,3818299360
2256601238,832495091331715072
2256601238,242069220
2256601238,1948927500
2256601238,3038078693
2256601238,168613530
2256601238,822028937257746432
2256601238,114865955
2256601238,778506037901004800
2256601238,1522256521
2256601238,137397779
2256601238,488386787
2256601238,1337785291
2256601238,720189125085761536
2256601238,116752513
2256601238,80536908
2256601238,2150606994
2256601238,241191056
2256601238,32136778
2256601238,814446159716552704
2256601238,259217851
2256601238,2252120340
2256601238,237222018
2256601238,1201186872
2256601238,18994003
2256601238,103240035
2256601238,340959201
2256601238,1322186852
2256601238,2546941082
2256601238,1455101204
2256601238,196512674
2256601238,758678085176795136
2256601238,300868924
2256601238,358114249
2256601238,484184331
