id,they_follow
2341352690,211757991
2341352690,2893256242
2341352690,706374650360635392
2341352690,2377904478
2341352690,629631576
2341352690,280918898
2341352690,3069600479
2341352690,49026591
2341352690,113236242
2341352690,212855287
2341352690,880755942
2341352690,613798560
2341352690,700659710559592448
2341352690,4414317315
2341352690,296196822
2341352690,901635541
2341352690,846966016584433664
2341352690,2660227255
2341352690,155821470
2341352690,47608381
2341352690,2989167991
2341352690,2505983286
2341352690,879317319641518080
2341352690,108797038
2341352690,1937849810
2341352690,17954692
2341352690,3244080854
2341352690,29935821
2341352690,871670952316223488
2341352690,1604634696
2341352690,862869926100336640
2341352690,623041881
2341352690,830281887176392704
2341352690,3260837888
2341352690,246812838
2341352690,1159844744
2341352690,733368893792604160
2341352690,52105672
2341352690,29038978
2341352690,89423851
2341352690,185109425
2341352690,3178009206
2341352690,183148572
2341352690,234904348
2341352690,891212121513619456
2341352690,521489172
2341352690,580681252
2341352690,127525823
2341352690,2333663958
2341352690,1899817962
2341352690,32135630
2341352690,1319614076
2341352690,2321551051
2341352690,435498663
2341352690,1550262420
2341352690,2426194405
2341352690,2562383761
2341352690,2149370904
2341352690,13346322
2341352690,132017361
2341352690,1394341550
2341352690,15177871
2341352690,2573428657
2341352690,975018739
2341352690,57664037
2341352690,2290872542
2341352690,365658546
2341352690,1169681161
2341352690,2273496900
2341352690,91869055
2341352690,831500821
2341352690,1225709852
2341352690,26824272
2341352690,298190461
2341352690,126215438
2341352690,606381047
2341352690,95115049
2341352690,2295334754
2341352690,2240946704
2341352690,361008623
2341352690,611231876
2341352690,63894424
2341352690,417497028
2341352690,2796950880
2341352690,1014418646
2341352690,2801256924
2341352690,1522868228
2341352690,37819608
2341352690,246718908
2341352690,2852577828
2341352690,1949079890
2341352690,1614155958
2341352690,2848494040
2341352690,2777736042
2341352690,2889119402
2341352690,409836339
2341352690,2895311330
2341352690,2894251334
2341352690,2905826708
2341352690,2318645406
2341352690,9282912
2341352690,2893931375
2341352690,376122605
2341352690,2461003172
2341352690,946175294
2341352690,2883179685
2341352690,174554685
2341352690,610155795
2341352690,185603644
2341352690,30202970
2341352690,96696982
2341352690,2911281482
2341352690,2958899694
2341352690,2785850395
2341352690,1512145232
2341352690,2655735350
2341352690,44058987
2341352690,1654234483
2341352690,306724477
2341352690,2961862400
2341352690,2992811186
2341352690,2744361633
2341352690,2859001218
2341352690,57767662
2341352690,531069212
2341352690,2959184863
2341352690,2393582377
2341352690,3017248229
2341352690,486333779
2341352690,3013071875
2341352690,816812
2341352690,3039106482
2341352690,2787488138
2341352690,2412496570
2341352690,1564995246
2341352690,2911427359
2341352690,3091275044
2341352690,2996289899
2341352690,339160458
2341352690,2773657314
2341352690,401880945
2341352690,2550920365
2341352690,16482279
2341352690,3051353653
2341352690,61944887
2341352690,1294745382
2341352690,632029865
2341352690,3147175524
2341352690,1567960614
2341352690,2439318967
2341352690,2919101347
2341352690,2902279693
2341352690,3154330166
2341352690,3208834623
2341352690,958729646
2341352690,1876332818
2341352690,2951553588
2341352690,1882594772
2341352690,417397090
2341352690,756866330
2341352690,2475998279
2341352690,18441256
2341352690,3180086317
2341352690,3145510172
2341352690,388185383
2341352690,566652542
2341352690,3315526084
2341352690,3235411285
2341352690,54073091
2341352690,2729470505
2341352690,20751592
2341352690,3184583996
2341352690,17491091
2341352690,14672987
2341352690,2997332598
2341352690,3278005350
2341352690,1970116646
2341352690,3304902414
2341352690,36858578
2341352690,2585348041
2341352690,1198937029
2341352690,237186876
2341352690,2805011540
2341352690,31015047
2341352690,359834643
2341352690,64125990
2341352690,160511659
2341352690,3835660877
2341352690,3985819459
2341352690,2206233206
2341352690,4390434856
2341352690,355560337
2341352690,315563223
2341352690,850407883
2341352690,3525290124
2341352690,3277893602
2341352690,4834968395
2341352690,271641311
2341352690,4210527526
2341352690,4827208873
2341352690,417728664
2341352690,4875046779
2341352690,172999827
2341352690,2369841530
2341352690,2582895190
2341352690,50219365
2341352690,956836831
2341352690,34847088
2341352690,698964629469339648
2341352690,719601771027566592
2341352690,620686785
2341352690,704861202954870784
2341352690,3024574992
2341352690,742086205244735488
2341352690,720503453026500608
2341352690,700614580565704704
2341352690,4882474205
2341352690,714056701284978688
2341352690,1184897228
2341352690,770906936422391808
2341352690,65156346
2341352690,774107225543446528
2341352690,772604116925239296
2341352690,428161577
2341352690,792592144032604160
2341352690,798472276869922816
2341352690,800074493796302848
2341352690,2269530772
2341352690,809914128319942656
2341352690,2443244764
2341352690,747974578211696640
2341352690,47503235
2341352690,17850785
2341352690,119697957
2341352690,2353964983
2341352690,834989718450253824
2341352690,51850771
2341352690,463590173
2341352690,3154821812
2341352690,41473119
2341352690,846802126340804608
2341352690,762540727712620544
2341352690,37599351
2341352690,858696799975989248
2341352690,864018642748309504
2341352690,874444825717751808
2341352690,812024574401478656
2341352690,2456361032
2341352690,881683643030134784
2341352690,169205802
2341352690,92298924
2341352690,816149473227206656
2341352690,4780060819
2341352690,58651247
2341352690,848458813334212608
2341352690,547830315
2341352690,20388938
2341352690,2577575515
2341352690,899832601149558784
2341352690,862082086139723776
2341352690,22041160
2341352690,41044925
2341352690,2832697342
2341352690,135401268
2341352690,52587851
2341352690,22310131
2341352690,437008891
2341352690,538969792
2341352690,492019260
2341352690,206243449
2341352690,1439840630
2341352690,1468952934
2341352690,931563265
2341352690,232011390
2341352690,24787829
2341352690,27642880
2341352690,1499766961
2341352690,603000887
2341352690,19141539
2341352690,16345335
2341352690,1385919770
2341352690,38120008
2341352690,51687880
2341352690,75120040
2341352690,22151467
2341352690,755910678
2341352690,70613769
2341352690,444077441
2341352690,1618598244
2341352690,1561602469
2341352690,291474933
2341352690,361773076
2341352690,190136936
2341352690,160789297
2341352690,18861967
2341352690,300093874
2341352690,1158963114
2341352690,64558656
2341352690,1866671048
2341352690,41328093
2341352690,128119783
2341352690,820964750
2341352690,309933694
2341352690,40406874
2341352690,170133866
2341352690,994472125
2341352690,147146859
2341352690,1850757667
2341352690,85271798
2341352690,1134344448
2341352690,1231538658
2341352690,264566074
2341352690,954770155
2341352690,1411450350
2341352690,40424253
2341352690,19596846
2341352690,581581343
2341352690,1958364331
2341352690,843923156033327104
2341352690,72738265
2341352690,520359473
2341352690,27397011
2341352690,2346247795
2341352690,68933458
2341352690,163976260
2341352690,465839341
2341352690,70253738
2341352690,137482031
2341352690,15925505
2341352690,72985434
2341352690,3131614469
2341352690,23387006
2341352690,740794541679251456
2341352690,732124531557576704
2341352690,4492210094
2341352690,734258393766993920
2341352690,3238030098
2341352690,16509444
2341352690,2865137254
2341352690,29072106
2341352690,191856846
2341352690,612782855
2341352690,739027825894641664
2341352690,740324183582769152
2341352690,542222177
2341352690,574187198
2341352690,369871030
2341352690,721385079319183360
2341352690,747717682707972096
2341352690,748330143915995136
2341352690,344831073
2341352690,747954451017670656
2341352690,525123859
2341352690,2548534412
2341352690,748404020138512384
2341352690,2646656730
2341352690,2391950113
2341352690,2432913612
2341352690,1338417998
2341352690,980563670
2341352690,755869388
2341352690,3221910025
2341352690,633935520
2341352690,753074248445521920
2341352690,743983672815034368
2341352690,3351196332
2341352690,113593801
2341352690,622319622
2341352690,3220813014
2341352690,741929815595323392
2341352690,57732899
2341352690,19758121
2341352690,116655954
2341352690,145016110
2341352690,334019710
2341352690,761171847459311616
2341352690,733099981570088960
2341352690,1959762445
2341352690,758545135579783168
2341352690,3341663135
2341352690,761717349963534336
2341352690,762618599152300032
2341352690,761721290130501632
2341352690,761717704222871552
2341352690,2377794368
2341352690,1627496383
2341352690,554023627
2341352690,587836187
2341352690,738149118804004864
2341352690,765849067448471552
2341352690,1018348321
2341352690,1324299120
2341352690,39998386
2341352690,38245307
2341352690,767428580888502272
2341352690,772185198494519296
2341352690,771691809328205824
2341352690,766605516793524224
2341352690,3450197053
2341352690,774307159052001280
2341352690,3017740093
2341352690,2882847872
2341352690,119589926
2341352690,43523624
2341352690,3506081962
2341352690,523998360
2341352690,553310228
2341352690,451190477
2341352690,776177439533772800
2341352690,2547597721
2341352690,2838519829
2341352690,781289991024414720
2341352690,781201282262413312
2341352690,750542738634997760
2341352690,781465804126552064
2341352690,760195324782575616
2341352690,800983014
2341352690,780427268627767296
2341352690,40412756
2341352690,697554679853662208
2341352690,202818554
2341352690,705963995862183936
2341352690,705187485257609216
2341352690,783788282488328192
2341352690,2496892746
2341352690,784739531543240704
2341352690,786080735568465920
2341352690,788000957359685632
2341352690,786915798140985344
2341352690,763269255546572800
2341352690,84171690
2341352690,775861664113565696
2341352690,791496590280134656
2341352690,787477524225884160
2341352690,791519445269131264
2341352690,793757235432173568
2341352690,700734736059109376
2341352690,139988522
2341352690,789582038097469440
2341352690,781788719573413888
2341352690,730953786089308160
2341352690,797684276368003072
2341352690,448034455
2341352690,1939575919
2341352690,799184722307923968
2341352690,786733346776870912
2341352690,730597423832281088
2341352690,791446007141715968
2341352690,801759374628847616
2341352690,802727995542740992
2341352690,354700476
2341352690,786954380285128704
2341352690,804457274588676096
2341352690,2406661573
2341352690,803324243706421248
2341352690,1147239192
2341352690,805058519322034176
2341352690,3061928119
2341352690,2382787160
2341352690,805630918576644096
2341352690,812457223
2341352690,806990801678921728
2341352690,807674946176438272
2341352690,808583769347080192
2341352690,1382267971
2341352690,810213080839888896
2341352690,809980147575259136
2341352690,810418015057612800
2341352690,56188805
2341352690,795747002705285120
2341352690,815149994751602688
2341352690,814447900038041600
2341352690,813932642701688832
2341352690,813792355975364608
2341352690,816012138602864640
2341352690,126068857
2341352690,136082364
2341352690,2853764623
2341352690,323477488
2341352690,818092320549531648
2341352690,484704041
2341352690,818445944735891456
2341352690,820303642699923456
2341352690,790842708742987776
2341352690,818223900685320192
2341352690,275232275
2341352690,3131018835
2341352690,151319078
2341352690,822934236852350976
2341352690,704743225123164160
2341352690,822156155044642816
2341352690,241039645
2341352690,825254196865748992
2341352690,825546640408735744
2341352690,4505583554
2341352690,825930913318105088
2341352690,2247429620
2341352690,101636478
2341352690,4469810787
2341352690,3165803781
2341352690,284888056
2341352690,933143924
2341352690,827578414081114112
2341352690,827245812237344768
2341352690,2234982170
2341352690,827635926406828032
2341352690,827685594591481856
2341352690,828193456887586816
2341352690,827974891580248064
2341352690,827687517524684800
2341352690,505812255
2341352690,828398952605036544
2341352690,180953632
2341352690,829505212737990656
2341352690,829135769738416128
2341352690,829109949951258624
2341352690,829657115337826304
2341352690,3218953369
2341352690,829818698365956096
2341352690,829955541044600832
2341352690,829883152503943168
2341352690,829879576864059392
2341352690,832690887201165312
2341352690,152130266
2341352690,700163076914413568
2341352690,103349566
2341352690,825636143970390016
2341352690,833940103030403072
2341352690,1328324701
2341352690,569545893
2341352690,453172538
2341352690,287616646
2341352690,724672517110161408
2341352690,1731673866
2341352690,62769836
2341352690,47640078
2341352690,836028951487078400
2341352690,834456233583185920
2341352690,761257479737077760
2341352690,3224115721
2341352690,15672287
2341352690,840739641468710912
2341352690,841550664404746240
2341352690,22268216
2341352690,3304603590
2341352690,813962692624928768
2341352690,526388646
2341352690,17868247
2341352690,843469852010565632
2341352690,4728192033
2341352690,45597137
2341352690,844119823760179200
2341352690,843937083316191232
2341352690,2148015492
2341352690,388928089
2341352690,3086573391
2341352690,820776373216219136
2341352690,809034332
2341352690,765831221536559104
2341352690,111256140
2341352690,848958486876704768
2341352690,1957475636
2341352690,849104748682911744
2341352690,848418838131621888
2341352690,851707986376482816
2341352690,842765133919145984
2341352690,524076290
2341352690,849295783300083712
2341352690,370023298
2341352690,4092037175
2341352690,776767511698280448
2341352690,847778811978555392
2341352690,138111258
2341352690,156764494
2341352690,852068241136594944
2341352690,857033919690145792
2341352690,186794032
2341352690,857205940730331136
2341352690,857165064742293504
2341352690,27304011
2341352690,858039403415035904
2341352690,4759348956
2341352690,3159907314
2341352690,240325072
2341352690,711375871718920192
2341352690,860372200100057088
2341352690,474342578
2341352690,863098828664254464
2341352690,823466724917800960
2341352690,95119783
2341352690,81475201
2341352690,1401130106
2341352690,588322731
2341352690,20604567
2341352690,856619290161692672
2341352690,63891625
2341352690,2842928585
2341352690,1976663550
2341352690,799473542970556416
2341352690,17335425
2341352690,859014465156767744
2341352690,22783324
2341352690,516885747
2341352690,28309574
2341352690,873089090597527552
2341352690,2689250258
2341352690,873502988735844352
2341352690,873142310074281984
2341352690,40748983
2341352690,2840759332
2341352690,1119937044
2341352690,2707439677
2341352690,869880697535823872
2341352690,834425151869562880
2341352690,785205097865314304
2341352690,15643774
2341352690,159612122
2341352690,325517206
2341352690,2584755738
2341352690,80054141
2341352690,24754925
2341352690,16175706
2341352690,805737236687794176
2341352690,880887119480270848
2341352690,874038959579557888
2341352690,872746324222816256
2341352690,1020792698
2341352690,3599227817
2341352690,189042704
2341352690,523259085
2341352690,2925098364
2341352690,750931672296751104
2341352690,882212563064434688
2341352690,19891314
2341352690,3231216740
2341352690,755293467924795392
2341352690,15992759
2341352690,874213073380179968
2341352690,885060322108813312
2341352690,888108019053088768
2341352690,786528354425974784
2341352690,3130540078
2341352690,889036973960298496
2341352690,34456064
2341352690,28058725
2341352690,162177355
2341352690,3100687159
2341352690,4441477633
2341352690,2421571879
2341352690,3165995316
2341352690,890312109103489024
2341352690,168378356
2341352690,23111003
2341352690,1325016366
2341352690,16532434
2341352690,2914799654
2341352690,229097702
2341352690,733442091586441216
2341352690,542297498
2341352690,850137313438949376
2341352690,897359921108312064
2341352690,4253136497
2341352690,1023183018
2341352690,466932263
2341352690,2346372635
2341352690,2848347073
2341352690,899653787761115136
2341352690,15593694
2341352690,15044502
2341352690,881640160328269824
2341352690,65308236
2341352690,190748945
2341352690,3063827473
2341352690,27612592
2341352690,415678203
2341352690,16709638
2341352690,265182126
2341352690,97398563
2341352690,2172850729
2341352690,76201010
2341352690,758365183
2341352690,68862105
2341352690,39462969
2341352690,1201813014
2341352690,314818580
2341352690,24850960
2341352690,112333368
2341352690,70347139
2341352690,2242885058
2341352690,66961533
2341352690,553171998
2341352690,337491131
2341352690,299020767
2341352690,351950653
2341352690,2849321690
2341352690,457299240
2341352690,172282876
2341352690,594060298
2341352690,573279474
2341352690,29454409
2341352690,258661946
2341352690,1149771696
2341352690,2978932692
2341352690,2210241373
2341352690,3050061371
2341352690,3220506121
2341352690,1418378072
2341352690,577858559
2341352690,3272396437
2341352690,1672178281
2341352690,259885669
2341352690,19221191
2341352690,379013859
2341352690,1876524164
2341352690,322243118
2341352690,196942431
2341352690,1434639746
2341352690,230757187
2341352690,4742451666
2341352690,122609581
2341352690,36005143
2341352690,4331979389
2341352690,49861840
2341352690,22198686
2341352690,404951781
2341352690,45457968
2341352690,283239338
2341352690,16006462
2341352690,297942515
2341352690,15488134
2341352690,903594271
2341352690,981174090
2341352690,15912942
2341352690,2684699496
2341352690,21900263
2341352690,2649903475
2341352690,206712217
2341352690,53289194
2341352690,225973605
2341352690,159266236
2341352690,1223528779
2341352690,2826421478
2341352690,769240063
2341352690,2709186463
2341352690,2753634786
2341352690,36010844
2341352690,719536791
2341352690,144799839
2341352690,39715987
2341352690,1417129934
2341352690,1677021726
2341352690,2955492589
2341352690,134620620
2341352690,719710826
2341352690,1500058399
2341352690,26948591
2341352690,2456156318
2341352690,71198889
2341352690,32467307
2341352690,23919106
2341352690,2876140558
2341352690,149030845
2341352690,32375700
2341352690,45620831
2341352690,3183380489
2341352690,107467496
