id,they_follow
705696084404932608,77876115
705696084404932608,1328312059
705696084404932608,17093617
705696084404932608,3753174372
705696084404932608,4442538612
705696084404932608,2232658802
705696084404932608,153726887
705696084404932608,232917828
705696084404932608,374335389
705696084404932608,423145993
705696084404932608,880711722
705696084404932608,2696913132
705696084404932608,627219940
705696084404932608,4844367630
705696084404932608,43251046
705696084404932608,705445113640562688
705696084404932608,221169313
705696084404932608,2932817218
705696084404932608,147899645
705696084404932608,499103353
705696084404932608,2743378821
705696084404932608,1123880984
705696084404932608,341157604
705696084404932608,415835015
705696084404932608,15531187
705696084404932608,89718716
705696084404932608,440754310
705696084404932608,703720995685867520
705696084404932608,3313481107
705696084404932608,2583898837
705696084404932608,768006828
705696084404932608,709413985129406464
705696084404932608,2340729788
705696084404932608,18707162
705696084404932608,3272904914
705696084404932608,4862860067
705696084404932608,1720370737
705696084404932608,14971921
705696084404932608,64539105
705696084404932608,2177347680
705696084404932608,28519251
705696084404932608,54342135
705696084404932608,2842184833
705696084404932608,584230928
705696084404932608,4800798809
705696084404932608,158807896
705696084404932608,1599889322
705696084404932608,52530389
705696084404932608,40288446
705696084404932608,34546291
705696084404932608,2479702155
705696084404932608,354849400
705696084404932608,549788597
705696084404932608,83665107
705696084404932608,375178389
705696084404932608,3122947255
705696084404932608,53759655
705696084404932608,2211291897
705696084404932608,706545200626176000
705696084404932608,4824456442
705696084404932608,762834506
705696084404932608,459631152
705696084404932608,4889856598
705696084404932608,36992876
705696084404932608,67519876
705696084404932608,706556201929089024
705696084404932608,706554513759543296
705696084404932608,2308458398
705696084404932608,3434935427
705696084404932608,54449847
705696084404932608,2699446999
705696084404932608,269226298
705696084404932608,165283338
705696084404932608,4797929908
705696084404932608,615775105
705696084404932608,771643416
705696084404932608,196395527
705696084404932608,180503096
705696084404932608,1040289216
705696084404932608,2855641195
705696084404932608,3830676500
705696084404932608,706550217135538176
705696084404932608,2715821375
705696084404932608,706546344060698624
705696084404932608,16053830
705696084404932608,706557150382985216
705696084404932608,706550249012092928
705696084404932608,55728971
705696084404932608,2537995324
705696084404932608,3023002889
705696084404932608,119569275
705696084404932608,1446504451
705696084404932608,322644724
705696084404932608,706556678569787392
705696084404932608,1056677876
705696084404932608,913552765
705696084404932608,62655692
705696084404932608,2215948688
705696084404932608,1862540101
705696084404932608,260456975
705696084404932608,706551597346590720
705696084404932608,2203871057
705696084404932608,235826634
705696084404932608,2372055801
705696084404932608,4827818534
705696084404932608,1096125510
705696084404932608,130515687
705696084404932608,21275973
705696084404932608,2739834645
705696084404932608,3005776955
705696084404932608,1223391097
705696084404932608,338796437
705696084404932608,135394639
705696084404932608,706548606107451392
705696084404932608,368867842
705696084404932608,281827562
705696084404932608,706556859545595904
705696084404932608,706557549525528576
705696084404932608,184843279
705696084404932608,2746582848
705696084404932608,43324732
705696084404932608,23139142
705696084404932608,465874593
705696084404932608,24393108
705696084404932608,631693594
705696084404932608,180288127
705696084404932608,788133974
705696084404932608,496442489
705696084404932608,2396652601
705696084404932608,706548999239512064
705696084404932608,468546697
705696084404932608,442267608
705696084404932608,331794173
705696084404932608,185754198
705696084404932608,3027161216
705696084404932608,2214465752
705696084404932608,18077217
705696084404932608,195889995
705696084404932608,3677106253
705696084404932608,27073135
705696084404932608,351273736
705696084404932608,4896552016
705696084404932608,706558382463983616
705696084404932608,110749427
705696084404932608,45433584
705696084404932608,51185808
705696084404932608,414846123
705696084404932608,68320069
705696084404932608,2402599970
705696084404932608,95105370
705696084404932608,3199905557
705696084404932608,176458769
705696084404932608,1094173062
705696084404932608,706559130647945216
705696084404932608,323921362
705696084404932608,229520161
705696084404932608,982903316
705696084404932608,1404620617
705696084404932608,1546698536
