id,they_follow
19947604,316842679
19947604,77515442
19947604,931287238792450048
19947604,855200137999556608
19947604,753011101269458944
19947604,80273033
19947604,514883526
19947604,18861967
19947604,3195973303
19947604,114680232
19947604,244234172
19947604,945918213145075712
19947604,65316869
19947604,1656244670
19947604,902965228937379840
19947604,943240857649537024
19947604,96954044
19947604,1855645201
19947604,1385762767
19947604,2634193784
19947604,152799744
19947604,4185078139
19947604,819672734552576000
19947604,604146247
19947604,935902103826059264
19947604,2392426346
19947604,891846647096893440
19947604,800447204020219904
19947604,490203158
19947604,904834875856789504
19947604,86805576
19947604,929925931325517824
19947604,928742685552254976
19947604,307741118
19947604,1240414022
19947604,602905756
19947604,296393786
19947604,924954540352274432
19947604,2309956490
19947604,704081956305145856
19947604,68401477
19947604,1524289615
19947604,165162734
19947604,276677568
19947604,14664743
19947604,15597739
19947604,42985637
19947604,390167291
19947604,52260371
19947604,23899446
19947604,4859436263
19947604,289187834
19947604,303561564
19947604,196391088
19947604,3105652315
19947604,1221626335
19947604,915312823655211008
19947604,406819630
19947604,1113698070
19947604,566752952
19947604,5758352
19947604,841156704167378944
19947604,913943444
19947604,2832296983
19947604,572424149
19947604,116918162
19947604,740772877499269120
19947604,805514032635662336
19947604,19509569
19947604,2326212470
19947604,1433944404
19947604,944867864
19947604,308143417
19947604,2858773839
19947604,882023670796898304
19947604,2923366820
19947604,256241433
19947604,54857631
19947604,31583101
19947604,3308427048
19947604,19752259
19947604,105530526
19947604,49856275
19947604,819142194
19947604,2187133892
19947604,391136253
19947604,305325258
19947604,243821051
19947604,508328672
19947604,134938710
19947604,2615106018
19947604,894678918363365376
19947604,522710959
19947604,51579894
19947604,238339911
19947604,2379384800
19947604,843962736891457536
19947604,735799376715489280
19947604,3087048816
19947604,3054258463
19947604,35352807
19947604,877435865097621504
19947604,294454094
19947604,863702010805211136
19947604,973999530
19947604,291537654
19947604,17242873
19947604,1066913918
19947604,148518970
19947604,799788795339997184
19947604,14253000
19947604,114363587
19947604,7988572
19947604,62219905
19947604,343969856
19947604,360497314
19947604,15829574
19947604,264787370
19947604,2400633260
19947604,271327412
19947604,268125963
19947604,194562818
19947604,17925320
19947604,55236002
19947604,1939051328
19947604,707740885
19947604,173316604
19947604,17137628
19947604,857347689213603840
19947604,14814980
19947604,66781058
19947604,863226354
19947604,1976143068
19947604,1728340548
19947604,721220865568808960
19947604,303909789
19947604,80820013
19947604,862879806236512256
19947604,717145226
