id,they_follow
14757999,374659701
14757999,114258616
14757999,898025213333524480
14757999,808793136650747904
14757999,785075392847773696
14757999,48771836
14757999,91899366
14757999,240051701
14757999,269395266
14757999,283839777
14757999,2165900707
14757999,742129671899250688
14757999,3321498646
14757999,402438962
14757999,337649294
14757999,732055199309692928
14757999,41102919
14757999,52119056
14757999,41511314
14757999,872333537956986880
14757999,21793505
14757999,32405423
14757999,742599808020402176
14757999,3015983954
14757999,1223943840
14757999,950592744426110976
14757999,745427422686941184
14757999,366913586
14757999,838207103852396544
14757999,796213983489323008
14757999,3282890960
14757999,128044121
14757999,3314084816
14757999,316547698
14757999,3251268526
14757999,946961418028331008
14757999,944231
14757999,368551889
14757999,200162045
14757999,1381727310
14757999,31285982
14757999,567537377
14757999,2825902556
14757999,814898844131622912
14757999,817059038601023488
14757999,3371376807
14757999,801614917002375168
14757999,85583894
14757999,65064975
14757999,925417764134760448
14757999,2760015084
14757999,3930645928
14757999,844727266068185088
14757999,3399838037
14757999,716133496587231232
14757999,1732534783
14757999,1358324108
14757999,56791988
14757999,747602580172333056
14757999,426080991
14757999,766136755766566912
14757999,1683204997
14757999,761344455047643136
14757999,1851554534
14757999,32513057
14757999,730966949920825344
14757999,4228581152
14757999,796161502281494528
14757999,722516411436961792
14757999,277268016
14757999,4159571
14757999,3656542872
14757999,94000713
14757999,907905816962809856
14757999,768648852526075904
14757999,4185078139
14757999,702196348041297920
14757999,54197552
14757999,75694920
14757999,2844569713
14757999,2759769840
14757999,2537428388
14757999,292787999
14757999,88731801
14757999,2496988280
14757999,40499738
14757999,893548412561481728
14757999,41865658
14757999,2440258777
14757999,26849137
14757999,37382167
14757999,923341988228820992
14757999,354537284
14757999,2233022917
14757999,774063303316402176
14757999,67499751
14757999,1077595740
14757999,734297005846081536
14757999,3225783883
14757999,498780194
14757999,4500213379
14757999,84163797
14757999,222005463
14757999,495004077
14757999,3356603261
14757999,885944820547584000
14757999,806380315153432576
14757999,871810207567007744
14757999,25033925
14757999,2840658614
14757999,3312292820
14757999,704552510803972096
14757999,2164788541
14757999,2516897582
14757999,380465980
14757999,16663235
14757999,4430562972
14757999,829832211436167168
14757999,16988384
14757999,826797767074914304
14757999,34421793
14757999,22476328
14757999,30448249
14757999,2827616267
14757999,726192048374583296
14757999,2499847579
14757999,3607741335
14757999,4283824815
14757999,4328512222
14757999,218112673
14757999,3044614047
14757999,927631274000314368
14757999,95894506
14757999,904933218754879488
14757999,398087684
14757999,3375821247
14757999,162894561
14757999,79190685
14757999,821974585
14757999,233278341
14757999,705132963718176768
14757999,517921400
14757999,278326777
14757999,482447238
14757999,195845256
