id,they_follow
263394394,628270697
263394394,2304815288
263394394,18638502
263394394,327549892
263394394,369307049
263394394,209227489
263394394,326144906
263394394,580967619
263394394,796134458868908032
263394394,360379021
263394394,940675464359591936
263394394,148529707
263394394,989950356
263394394,106936218
263394394,929993050507632640
263394394,340683325
263394394,108116245
263394394,3187890886
263394394,3179376502
263394394,3246190923
263394394,3010488077
263394394,820956829010239488
263394394,2724764832
263394394,121553239
263394394,81430075
263394394,18703243
263394394,3184676037
263394394,1703325025
263394394,76348185
263394394,455647723
263394394,2483155981
263394394,3042981027
263394394,18184712
263394394,607152697
263394394,15433452
263394394,128754616
263394394,1345394460
263394394,26215766
263394394,1564978206
263394394,28277272
263394394,607946466
263394394,277960883
263394394,1358490774
263394394,338946000
263394394,22959763
263394394,899768154519257088
263394394,1370651311
263394394,386184878
263394394,898841886605008896
263394394,1902897996
263394394,891846647096893440
263394394,2361732378
263394394,1175299088
263394394,306083769
263394394,1168003974
263394394,2724597409
263394394,154469819
263394394,135385302
263394394,506632575
263394394,3300230186
263394394,1549813938
263394394,100629223
263394394,703445203143622656
263394394,3166177368
263394394,32598183
263394394,403902656
263394394,381852132
263394394,2999230789
263394394,1595873563
263394394,2330299633
263394394,595343731
263394394,545697124
263394394,2153702508
263394394,2546507294
263394394,60745428
263394394,876256867831492608
263394394,577109247
263394394,312182362
263394394,430452218
263394394,333953163
263394394,1490239256
263394394,35725242
263394394,870447381006868480
263394394,56854159
263394394,774417105533833216
263394394,4744985474
263394394,734834424555163648
263394394,110240923
263394394,186297824
263394394,1626294277
263394394,3282859598
263394394,29420972
263394394,288491671
263394394,15305886
263394394,2511506773
263394394,3193750206
263394394,19300373
263394394,2549239640
263394394,23652749
263394394,825809883161260032
263394394,3031435623
263394394,222670997
263394394,214714057
263394394,18436379
263394394,136136313
263394394,45449898
263394394,119336026
263394394,1882309008
263394394,1570645560
263394394,1630477261
263394394,372796650
263394394,1546394803
263394394,44466022
263394394,494095041
263394394,730959667
263394394,2823899671
263394394,162552596
263394394,3346554682
263394394,2923366820
263394394,30258963
263394394,208461524
263394394,50588663
263394394,23149365
263394394,2683155236
263394394,194270670
263394394,830134728720150528
263394394,828718755291148288
263394394,1908879258
263394394,3043621168
263394394,35667496
263394394,121832664
263394394,2609944778
263394394,1711073353
263394394,2909757997
263394394,816883698637250560
263394394,1056647276
263394394,443333474
263394394,190452232
263394394,1629970141
263394394,196432656
263394394,2808733339
263394394,3185783894
263394394,416618254
263394394,733707282
263394394,19237409
263394394,1062309222
263394394,1652490216
263394394,321065884
263394394,1389134226
263394394,22454921
263394394,2650636675
263394394,199391420
263394394,57438972
263394394,41089784
263394394,173593524
263394394,68360830
263394394,416715629
263394394,189795889
263394394,47318212
263394394,356788303
263394394,135065698
263394394,2771378948
263394394,263048486
263394394,734342388
263394394,549702099
263394394,377267664
263394394,284809346
263394394,844666729
263394394,147812434
263394394,143306525
263394394,217300345
263394394,194354685
263394394,429416641
263394394,166834661
263394394,118899148
263394394,379952197
263394394,1529629362
263394394,544716013
263394394,812649195014221824
263394394,2809859108
263394394,840951400213405696
263394394,320039205
263394394,191024804
263394394,344410229
263394394,479285723
263394394,330662273
263394394,289727985
263394394,178854931
263394394,141071353
263394394,403101385
263394394,224387591
263394394,420724821
263394394,898926264
263394394,3120287746
263394394,611187266
263394394,3238251140
263394394,135180139
263394394,128260947
263394394,1721253038
263394394,736463580
263394394,112397231
263394394,1257869976
263394394,31087917
263394394,392599319
263394394,193207706
263394394,973513016
263394394,839067073
263394394,42788481
263394394,348314026
263394394,309325348
263394394,338942008
263394394,318892875
263394394,987944569
263394394,2336049919
263394394,3032013158
263394394,56607651
263394394,243022786
263394394,487118986
263394394,338736117
263394394,15422693
263394394,4800341
263394394,90984610
263394394,296658255
263394394,29278575
263394394,31127202
263394394,213177074
263394394,286311652
263394394,77420948
263394394,273388263
263394394,23363658
263394394,16803744
