id,they_follow
192427685,963909703
192427685,720772140
192427685,758680946790969344
192427685,1112211
192427685,36444456
192427685,3335731978
192427685,76510434
192427685,2382158046
192427685,2175628707
192427685,18153864
192427685,3234816270
192427685,104562738
192427685,20574996
192427685,69222411
192427685,4374720023
192427685,14174897
192427685,2469886189
192427685,16319797
192427685,18994444
192427685,775025470089801728
192427685,534563976
192427685,267283568
192427685,393033324
192427685,80422885
192427685,20167623
192427685,2717207443
192427685,221379187
192427685,148662999
192427685,56684052
192427685,181122689
192427685,36066745
192427685,740558578709209088
192427685,4455672808
192427685,3433130271
192427685,3242991169
192427685,1641058658
192427685,548405169
192427685,831173272351961088
192427685,1431656017
192427685,174444715
192427685,89213410
192427685,2316131568
192427685,120418926
192427685,627754578
192427685,719493948671139840
192427685,763709585853124608
192427685,761510396159225856
192427685,311962952
192427685,3988400013
192427685,3872467580
192427685,4383101842
192427685,1209482456
192427685,141842983
192427685,827528780235280384
192427685,3363813868
192427685,64756252
192427685,2202427550
192427685,1364526403
192427685,37701900
192427685,251505001
192427685,38474934
192427685,314471607
192427685,136013508
192427685,797827879
192427685,50393960
192427685,35306978
192427685,89655125
192427685,152899232
192427685,1109467519
192427685,137796306
192427685,56234285
192427685,168340687
192427685,15496407
192427685,129520541
192427685,250121453
192427685,3361516707
192427685,3045189728
192427685,14673927
192427685,2155369680
192427685,136325501
192427685,32372834
192427685,2257558088
192427685,524373841
192427685,89169314
192427685,17356547
192427685,95233492
192427685,2202538285
192427685,239255514
192427685,2724597409
192427685,76847941
192427685,70517108
192427685,486888529
192427685,1063818618
192427685,19442947
192427685,15395859
192427685,807243208283525120
192427685,3035084213
192427685,223934260
192427685,162088304
192427685,170479033
192427685,83839005
192427685,23570911
192427685,22911650
192427685,57484168
192427685,1046661
