id,they_follow
431194774,23727032
431194774,1055907624
431194774,954528338344787968
431194774,557530121
431194774,3240707753
431194774,20220718
431194774,22096014
431194774,154049576
431194774,255452116
431194774,146609147
431194774,3033829189
431194774,204630086
431194774,2910620690
431194774,1494698401
431194774,93846628
431194774,3316713962
431194774,884670740712218624
431194774,11653422
431194774,16638310
431194774,778754706197782528
431194774,828036564756238336
431194774,399905132
431194774,65280837
431194774,28755851
431194774,782753481895530496
431194774,197664431
431194774,304856790
431194774,70903374
431194774,147861172
431194774,80819187
431194774,2168021
431194774,256833444
431194774,721264560
431194774,2378693498
431194774,34573748
431194774,269743545
431194774,23390414
431194774,236784384
431194774,170284436
431194774,209176493
431194774,418437957
431194774,799788795339997184
431194774,448588547
431194774,20494141
431194774,899974189
431194774,14658441
431194774,23899446
431194774,744316092445667328
431194774,917898681398968320
431194774,33148125
431194774,858143732884885504
431194774,738205507014397952
431194774,4337960232
431194774,47316108
431194774,426406809
431194774,280355354
431194774,2743922324
431194774,55309606
431194774,4505612658
431194774,176731709
431194774,197961365
431194774,360497314
431194774,1358490774
431194774,569479910
431194774,286311652
431194774,1419683400
431194774,65009088
431194774,552597313
431194774,2282941496
431194774,2724597409
431194774,891846647096893440
431194774,2437977996
431194774,50625078
431194774,15083378
431194774,2459630112
431194774,92877135
431194774,253891793
431194774,1929860378
431194774,260718712
431194774,562585337
431194774,937499232
431194774,14756168
431194774,3157723324
431194774,911723142
431194774,51727487
431194774,982591123
431194774,827557960477970432
431194774,1976143068
431194774,17006157
431194774,105800463
431194774,801446655379853312
431194774,875301466553987072
431194774,227023883
431194774,1345516880
431194774,2688836882
431194774,719324795167309824
431194774,23013302
431194774,796893974661365760
431194774,4805140975
431194774,2308445042
431194774,18064237
431194774,20362684
431194774,4887821181
431194774,16060978
431194774,221369745
431194774,437520768
431194774,115914816
431194774,29652694
431194774,60773949
431194774,9798822
431194774,142263752
431194774,15165493
431194774,25629056
431194774,39159473
431194774,2617089288
431194774,849890440178352128
431194774,67728650
431194774,4839835674
431194774,21288050
431194774,3555381912
431194774,13006932
431194774,18106796
431194774,251428027
431194774,502946997
431194774,41088384
431194774,35172803
431194774,1315446036
431194774,76868633
431194774,48624704
431194774,23184917
431194774,430452224
431194774,827649731635523584
431194774,36630257
431194774,23301835
431194774,2925253430
431194774,3045901800
431194774,28070391
431194774,25281024
431194774,1181054408
431194774,63099089
431194774,3421581252
431194774,2374797956
431194774,267512876
431194774,223976976
431194774,827876098595766272
431194774,128393426
431194774,2612310985
431194774,34886346
431194774,801159713035612160
431194774,87850509
431194774,283690994
431194774,14409520
431194774,4829606763
431194774,824876295607554048
431194774,922272396
431194774,3138356497
431194774,2250037982
431194774,364488011
431194774,151295755
431194774,82378893
431194774,3405263596
431194774,17773240
431194774,21081801
431194774,492034179
431194774,73066735
431194774,2954322081
431194774,1451773004
431194774,98466758
431194774,28525033
431194774,2774749037
431194774,194431584
431194774,19099143
431194774,377898501
431194774,32886283
431194774,126578536
431194774,474551130
431194774,304252576
431194774,92953695
431194774,14071129
431194774,35619835
431194774,1339835893
431194774,916235226
431194774,24506575
431194774,381976112
431194774,2547804463
431194774,27581606
431194774,81072989
431194774,360339136
431194774,760359549295484928
431194774,60894045
431194774,74942424
431194774,606806109
431194774,409713189
431194774,33439720
431194774,227890749
431194774,35407832
431194774,1281901753
431194774,4896464164
431194774,98062518
431194774,739459623137071104
431194774,3299139833
431194774,2232827756
431194774,26969564
431194774,43525891
431194774,120700095
431194774,37062765
431194774,280420850
431194774,15205606
431194774,20000725
431194774,27212053
431194774,4118441592
431194774,31373677
431194774,132540893
431194774,112383045
431194774,108382988
431194774,3386165063
431194774,49946626
431194774,3305516056
431194774,85262482
431194774,722753978048471040
431194774,727303506890215424
431194774,14339350
431194774,63028705
431194774,187484905
431194774,444463113
431194774,17141336
431194774,1385248046
431194774,3725004080
431194774,805982534
431194774,4837674421
431194774,145647271
431194774,19693287
431194774,274754234
431194774,186983481
431194774,25297301
431194774,3713091
431194774,50239585
431194774,31008251
431194774,158709868
431194774,27960538
431194774,2542375742
431194774,1648631166
431194774,3065429605
431194774,61676971
431194774,227299043
431194774,120700097
431194774,26215766
431194774,19806032
431194774,20035432
431194774,152594374
431194774,19057166
431194774,10403562
431194774,58569513
431194774,35679021
431194774,1738015658
431194774,16298441
431194774,99394501
431194774,187465681
431194774,2701976162
431194774,16755150
431194774,3902184262
431194774,17591478
431194774,253346243
431194774,270370283
431194774,345796555
431194774,274416751
431194774,3192676196
431194774,20764085
431194774,22711437
431194774,3310991071
431194774,2329880318
431194774,1498038218
431194774,39651349
431194774,324650915
431194774,28660592
431194774,2853660366
431194774,33386376
431194774,3002686040
431194774,548753887
431194774,23572940
431194774,151294348
431194774,890554663
431194774,1456194738
431194774,20470357
431194774,1526423011
431194774,343162006
431194774,29153115
431194774,3190249186
431194774,572328691
431194774,23174259
431194774,3139859377
431194774,40561535
431194774,1671556776
431194774,117974042
431194774,325490808
431194774,401769444
431194774,14488078
431194774,207405115
431194774,612438497
431194774,3002644129
431194774,2708538078
431194774,2415464874
431194774,830824554
431194774,399258673
431194774,343286763
431194774,375041012
431194774,301175518
431194774,259096176
431194774,238040084
431194774,186663420
431194774,172285969
431194774,50250555
431194774,23686006
431194774,2219167356
431194774,512695798
431194774,305434043
431194774,18817724
431194774,743986872
431194774,1455574105
431194774,38378427
431194774,600106968
431194774,52291409
431194774,117315665
431194774,368321670
431194774,16575202
431194774,125498304
431194774,458831592
431194774,355307031
431194774,25873009
431194774,2227994456
431194774,2568363643
431194774,22909116
431194774,84206769
431194774,2724938498
431194774,362470835
431194774,2571506424
431194774,17266068
431194774,140118545
431194774,5779402
431194774,2774824039
431194774,1902425240
431194774,42300167
431194774,248469067
431194774,235811592
431194774,115541418
431194774,109798457
431194774,1311975918
431194774,561653641
431194774,206044361
431194774,2664403495
431194774,47593842
431194774,22314917
431194774,1007749610
431194774,47207737
431194774,316915170
431194774,1608191
431194774,29926602
431194774,356683
431194774,18201787
431194774,276706325
431194774,730402968
431194774,24586517
431194774,22743861
431194774,427322541
431194774,290308014
431194774,20841963
431194774,445389159
431194774,62126202
431194774,460660317
431194774,14564795
431194774,2595433693
431194774,1726664881
431194774,26662722
431194774,1554545480
431194774,48938696
431194774,493323480
431194774,273826770
431194774,726050682
431194774,905161237
431194774,329006421
431194774,18180889
431194774,1318465213
431194774,187756121
431194774,15788114
431194774,15913671
431194774,23100225
431194774,330814148
431194774,2474700319
431194774,2401210076
431194774,15142050
431194774,37522608
431194774,118806312
431194774,92872995
431194774,187012604
431194774,221575638
431194774,18125663
431194774,117235261
431194774,87911668
431194774,26667772
431194774,1284659336
431194774,74680134
431194774,473561459
431194774,10319902
431194774,15914712
431194774,164970095
431194774,177800095
431194774,20559509
431194774,14294400
431194774,160121084
431194774,556481288
431194774,62755938
