id,they_follow
469054920,18278629
469054920,375721095
469054920,14642210
469054920,35508508
469054920,905164973025976320
469054920,868547477225562112
469054920,707142047380017152
469054920,854993786782593024
469054920,4394918361
469054920,876523527872098304
469054920,730121169194655744
469054920,92614042
469054920,15447522
469054920,706959926879334400
469054920,32625798
469054920,216388412
469054920,275276082
469054920,1859321100
469054920,172427615
469054920,2321482045
469054920,4847548282
469054920,422894799
469054920,20973388
469054920,841509042023460864
469054920,2207592050
469054920,1876660194
469054920,216881337
469054920,59378275
469054920,83748727
469054920,2206138387
469054920,16298441
469054920,98141307
469054920,421324707
469054920,1209936918
469054920,216055083
469054920,931286316
469054920,2367966216
469054920,251873240
469054920,368544047
469054920,759373428176588800
469054920,23314049
469054920,113134752
469054920,468605688
469054920,2386649556
469054920,3092154496
469054920,116994659
469054920,813965158196203520
469054920,35039490
469054920,894748894789115904
469054920,2724597409
469054920,364488011
469054920,494355795
469054920,778528483395895296
469054920,743883460587167744
469054920,177813214
469054920,1612403564
469054920,1590754944
469054920,39176606
469054920,50026664
469054920,2440832552
469054920,3433210978
469054920,1222068722
469054920,2344060088
469054920,2847021941
469054920,1540951016
469054920,18856867
469054920,381289719
469054920,33152005
469054920,78683448
469054920,95092020
469054920,25320639
469054920,875214725574926336
469054920,1678273014
469054920,247723476
469054920,14475698
469054920,18247062
469054920,816165747806314496
469054920,253608265
469054920,207617689
469054920,2436389418
469054920,18983429
469054920,1430754194
469054920,19139963
469054920,842396875122724864
469054920,98535095
469054920,359279284
469054920,2868370994
469054920,892164367885639680
469054920,21537504
469054920,268005830
469054920,2162585060
469054920,415850821
469054920,601535938
469054920,727177577576669184
469054920,18466967
469054920,837320959
469054920,31634233
469054920,18996642
469054920,15466126
469054920,886774835187040256
469054920,91882544
469054920,462104542
469054920,138190051
469054920,41142223
469054920,874627715734941696
469054920,807082011294732288
469054920,1146719540
469054920,23830758
469054920,2905513537
469054920,836934022861291520
469054920,2853461537
469054920,313038011
469054920,21951518
469054920,2888140440
469054920,761423331404812288
469054920,2164876369
469054920,2367320131
469054920,2990929306
469054920,14669951
469054920,457984599
469054920,2795404498
469054920,3420965229
469054920,913228118
469054920,41634520
469054920,1367531
469054920,818910970567344128
469054920,471672239
469054920,52544275
469054920,39344374
469054920,39349894
469054920,620571475
469054920,17980523
469054920,118845216
469054920,592730371
469054920,848267075554598912
469054920,16190478
469054920,14480405
469054920,3056169579
469054920,1694040764
469054920,274991683
469054920,15985111
469054920,71522953
469054920,19026149
469054920,2388761852
469054920,19017675
469054920,19158981
469054920,800224278
469054920,904137332
469054920,65071679
469054920,2251623492
469054920,1120626926
469054920,237348797
469054920,142104730
469054920,317521541
469054920,19111502
469054920,20275809
469054920,811662404769685504
469054920,3678851416
469054920,193562329
469054920,50090898
469054920,34900333
469054920,824356400172331008
469054920,13334762
469054920,15804774
469054920,14159138
469054920,20958216
469054920,14233236
469054920,786389588482793472
469054920,789251595380809728
469054920,781640178922360832
469054920,39538010
469054920,89322203
469054920,709637910
469054920,475000597
469054920,43234037
469054920,278337347
469054920,40847301
469054920,155562281
469054920,19949339
469054920,4855544847
469054920,17995040
469054920,3066954241
469054920,3308162548
469054920,19742143
469054920,18713314
469054920,25489250
469054920,25087909
469054920,19111767
469054920,17336372
469054920,20015311
469054920,15439395
469054920,44874400
469054920,15253147
469054920,17753033
469054920,17020962
469054920,20155652
469054920,18887526
469054920,19394186
469054920,822215673812119552
469054920,32836428
469054920,786228061100400640
469054920,22203756
469054920,742143
469054920,818927131883356160
469054920,388983706
469054920,2302483538
469054920,611941828
469054920,730130520290426880
469054920,375852740
469054920,346944092
469054920,484757080
469054920,20424235
469054920,23352383
469054920,827751422171033600
469054920,3039231808
469054920,501093154
469054920,827303064352616448
469054920,15821823
469054920,18380551
469054920,14505245
469054920,109065990
469054920,71201743
469054920,362720950
469054920,18643437
469054920,292677542
469054920,224839276
469054920,185142711
469054920,15639696
469054920,177547780
469054920,21367580
469054920,2543716844
469054920,1412222533
469054920,695536710663434240
469054920,824320219866923008
469054920,824473943931293696
469054920,574023889
469054920,2606458814
469054920,726709023563747328
469054920,802916898736312320
469054920,718209414323314688
469054920,196168350
469054920,254218142
469054920,29442313
469054920,216776631
469054920,821511862881845248
469054920,4816
469054920,813286
469054920,14506253
469054920,139162440
469054920,207784631
469054920,822215679726100480
469054920,818876014390603776
469054920,350429629
469054920,2887465954
469054920,248815088
469054920,765048831054610432
469054920,53469304
469054920,764573740499775488
469054920,16459176
469054920,3450945072
469054920,785113942037180416
469054920,3004011923
469054920,804521838281826304
469054920,3818713218
469054920,2281727857
469054920,233044093
469054920,809634353391271936
469054920,21454129
469054920,2566535282
469054920,1458761580
469054920,78523300
469054920,836996125
469054920,39623253
469054920,783836435799429120
469054920,333720745
469054920,2305351020
469054920,4918819155
469054920,4462881555
469054920,817841287307137024
469054920,814694481203056640
469054920,850036892
469054920,16989178
469054920,93494670
469054920,744912907515854848
469054920,220139885
469054920,93473293
469054920,14375294
469054920,417588965
469054920,254791849
469054920,268974804
469054920,256750795
469054920,457886651
469054920,6040792
469054920,733188304661680128
469054920,9475182
469054920,191225303
469054920,63873759
469054920,3905715985
469054920,2341266151
469054920,3152347960
469054920,71048726
469054920,2355488882
469054920,756019638043979776
469054920,3150144144
469054920,114718372
469054920,2197388417
469054920,18080585
469054920,3116191
469054920,91985735
469054920,10257182
469054920,714310690253606912
469054920,740450380102959104
469054920,358545917
469054920,4835333710
469054920,404179950
469054920,338501472
469054920,515086860
469054920,1268508296
469054920,47707866
469054920,97994396
469054920,22703645
469054920,815060994045202432
469054920,1978429680
469054920,755867728712376320
469054920,3410204807
469054920,1448261676
469054920,721994093052694528
469054920,3313131787
469054920,858682038
469054920,265508799
469054920,3785784973
469054920,22648485
469054920,2474468982
469054920,4554797846
469054920,3063852029
469054920,2969215365
469054920,3012853610
469054920,3012875395
469054920,2192010002
469054920,786834200267624448
469054920,366667784
469054920,128939408
469054920,2851944063
469054920,14706299
469054920,1546678166
469054920,617692639
469054920,72408245
469054920,80589255
469054920,18436379
469054920,779127159046541312
469054920,408847389
469054920,611986351
469054920,25263074
469054920,106554518
469054920,18294703
469054920,801949367448039424
469054920,7025472
