id,they_follow
3015750359,891402131416199168
3015750359,324766896
3015750359,39686320
3015750359,446638118
3015750359,188643908
3015750359,78147271
3015750359,827594593629663232
3015750359,15763818
3015750359,5736632
3015750359,2548799353
3015750359,872288207844593664
3015750359,81603794
3015750359,1661371080
3015750359,750411947661811712
3015750359,844989299187744768
3015750359,4493808856
3015750359,867128640487686144
3015750359,4625037762
3015750359,458528907
3015750359,479777971
3015750359,770219719655845888
3015750359,1920761647
3015750359,144273946
3015750359,52188980
3015750359,1314604885
3015750359,20176114
3015750359,82151473
3015750359,70747761
3015750359,1482779976
3015750359,726034975
3015750359,3171307067
3015750359,600438948
3015750359,1630896181
3015750359,89249164
3015750359,1473135914
3015750359,2341644239
3015750359,843919730964545536
3015750359,3032082945
3015750359,24190981
3015750359,10168082
3015750359,15450996
3015750359,825471762271973376
3015750359,249348006
3015750359,24913074
3015750359,3780315496
3015750359,450074804
3015750359,824876295607554048
3015750359,2467791
3015750359,15458694
3015750359,9300262
3015750359,1917731
3015750359,2232398257
3015750359,4889978484
3015750359,776450766710136832
3015750359,1875257510
3015750359,961503306
3015750359,92839676
3015750359,3291236113
3015750359,12659072
3015750359,748740431635095552
3015750359,20636574
3015750359,396925184
3015750359,793458085733994496
3015750359,13251382
3015750359,155063342
3015750359,355906128
3015750359,2379135535
3015750359,1477712862
3015750359,798227418
3015750359,1068831
3015750359,5620142
3015750359,197684961
3015750359,17661484
3015750359,274821510
3015750359,734735999029383168
3015750359,254107028
3015750359,1556664198
3015750359,161857751
3015750359,2802316930
3015750359,17867838
3015750359,98601958
3015750359,21678359
3015750359,346618331
3015750359,2895845137
3015750359,38679288
3015750359,106812593
3015750359,117171240
3015750359,4154140583
3015750359,4438354094
3015750359,28131948
3015750359,18309340
3015750359,786353278263046144
3015750359,16715623
3015750359,15873311
3015750359,15051291
3015750359,531744461
3015750359,399412477
3015750359,14181273
3015750359,26567591
3015750359,17727792
3015750359,148803925
3015750359,106234268
3015750359,10834752
3015750359,24750136
3015750359,21179815
3015750359,2958514527
3015750359,8472272
3015750359,32546966
3015750359,115494880
3015750359,20963651
3015750359,237254045
3015750359,746483431576461312
3015750359,711773947273076736
3015750359,32410914
3015750359,3151421
3015750359,6813082
3015750359,460544490
3015750359,18321572
3015750359,224161598
3015750359,92356429
3015750359,190564700
3015750359,1366811
3015750359,6146692
3015750359,371017223
3015750359,60944552
3015750359,945943164
3015750359,19920203
3015750359,15463062
3015750359,16789581
3015750359,2188250509
3015750359,77230850
3015750359,21225064
3015750359,739988612243062784
3015750359,1376608884
3015750359,15058411
3015750359,154769981
3015750359,330930093
3015750359,16460799
3015750359,2711635124
3015750359,34194450
3015750359,421016786
3015750359,15781317
3015750359,335651965
3015750359,18104734
3015750359,15248437
3015750359,41307149
3015750359,2241409362
3015750359,532115122
3015750359,28123862
3015750359,46444980
3015750359,335843196
3015750359,723405722453565440
3015750359,2847898489
3015750359,62829259
3015750359,707512656
3015750359,5660052
3015750359,31611970
3015750359,2818307838
3015750359,1531876058
3015750359,11747492
3015750359,25560014
3015750359,359600011
3015750359,54628710
3015750359,2882893927
3015750359,25734277
3015750359,2724597409
3015750359,738287696188035072
3015750359,19947604
3015750359,143306525
3015750359,3151748894
3015750359,23149365
3015750359,2904897572
3015750359,1740835398
3015750359,24016742
3015750359,135065698
3015750359,304025698
3015750359,2707961760
3015750359,2731259484
3015750359,1363914534
3015750359,769840624623194112
3015750359,229580248
3015750359,59541594
3015750359,69231187
3015750359,14361155
3015750359,33933259
3015750359,14159148
3015750359,17137628
3015750359,2655321690
3015750359,82136639
3015750359,24671422
3015750359,386104689
3015750359,852085993
3015750359,2155649270
3015750359,421143498
3015750359,58936320
3015750359,173807419
3015750359,523748917
3015750359,1223757169
3015750359,2383270891
3015750359,2576752608
3015750359,1364335634
3015750359,2545244784
3015750359,1576235694
3015750359,3399256660
3015750359,241136793
3015750359,3646938560
3015750359,728071819
3015750359,3226352140
3015750359,2573286942
3015750359,93714983
3015750359,26208862
3015750359,15662133
3015750359,1711734799
3015750359,741150194
3015750359,16629994
3015750359,20846464
3015750359,20748873
3015750359,48148030
3015750359,40942518
3015750359,57108073
3015750359,115747507
3015750359,28418866
3015750359,15818038
3015750359,39574583
3015750359,29487345
3015750359,625995361
3015750359,307826617
3015750359,2568734940
3015750359,12452242
3015750359,3701125272
3015750359,351839443
3015750359,408614500
3015750359,863536820
3015750359,755924666
3015750359,60893773
3015750359,617492880
3015750359,50939814
3015750359,1030693296
3015750359,101775511
3015750359,994225962
3015750359,15667129
3015750359,234309722
3015750359,42715919
3015750359,30572722
3015750359,288715278
