id,they_follow
37624515,20429344
37624515,177729631
37624515,121457331
37624515,17354555
37624515,1498935446
37624515,314758565
37624515,31936449
37624515,247815222
37624515,49413866
37624515,19772938
37624515,17061155
37624515,103693215
37624515,325126593
37624515,14146802
37624515,58714978
37624515,105529826
37624515,342250615
37624515,1568606814
37624515,589535421
37624515,94111457
37624515,26723969
37624515,293116923
37624515,1571090821
37624515,254052424
37624515,321652549
37624515,1286506417
37624515,11824072
37624515,2190906684
37624515,194567509
37624515,20958216
37624515,15804774
37624515,63873759
37624515,14835908
37624515,457886651
37624515,67915432
37624515,69123976
37624515,21467773
37624515,259476152
37624515,14147963
37624515,37732219
37624515,31311412
37624515,26616462
37624515,98689850
37624515,502620289
37624515,245217900
37624515,31290415
37624515,40754053
37624515,15183686
37624515,91206387
37624515,7080642
37624515,19539314
37624515,355541062
37624515,534126446
37624515,38633165
37624515,573472674
37624515,8266782
37624515,42558652
37624515,578473908
37624515,14949498
37624515,15710848
37624515,814182576
37624515,1068157430
37624515,169294853
37624515,403116484
37624515,45407396
37624515,522126905
37624515,7413002
37624515,486889981
37624515,269700525
37624515,229711796
37624515,14344469
37624515,725323
37624515,16960160
37624515,15060148
37624515,16629477
37624515,13963012
37624515,87569989
37624515,15496407
37624515,14578294
37624515,769456262
37624515,84351228
37624515,229638179
37624515,444852917
37624515,14313383
37624515,419639256
37624515,27210534
37624515,168260697
37624515,239881246
37624515,161324205
37624515,35983
37624515,24736901
37624515,801593
37624515,321763997
37624515,49583073
37624515,252900840
37624515,177229649
37624515,619782765
37624515,589755224
37624515,19114994
37624515,49344076
37624515,89169314
37624515,35515250
37624515,511970735
37624515,559745389
37624515,84825820
37624515,201787538
37624515,334553913
37624515,14334354
37624515,105530526
37624515,101678082
37624515,12679912
37624515,402001481
37624515,233661443
37624515,2443051
37624515,14162706
37624515,35138602
37624515,15664879
37624515,14399630
37624515,88731801
37624515,795214
37624515,741803
37624515,113959202
37624515,405033226
37624515,58756672
37624515,408617034
37624515,203831851
37624515,39010299
37624515,244255763
37624515,16922298
37624515,14458327
37624515,10239
37624515,20280065
37624515,17522755
37624515,18463930
37624515,33838201
37624515,2129501
37624515,88540151
37624515,377578645
37624515,62355366
37624515,16067035
37624515,760428
37624515,11663162
37624515,115494880
37624515,16656236
37624515,350907966
37624515,221835336
37624515,16680935
37624515,184543773
37624515,89249164
37624515,245127326
37624515,26719121
37624515,80464900
37624515,282815200
37624515,4761581
37624515,26506721
37624515,29354944
37624515,93473293
37624515,138815908
37624515,14976542
37624515,5082531
37624515,19416598
37624515,36759766
37624515,14354152
37624515,78377163
37624515,46362652
37624515,9202502
37624515,299556150
37624515,204693991
37624515,276895537
37624515,15154811
37624515,38923888
37624515,103004948
37624515,292277605
37624515,293110255
37624515,295344317
37624515,183575679
37624515,7643652
37624515,19575586
37624515,20444825
37624515,19342625
37624515,14284157
37624515,5849202
37624515,152862026
37624515,273824942
37624515,24181068
37624515,62183077
37624515,14666934
37624515,41560833
37624515,235261861
37624515,20167623
37624515,5813712
37624515,254791849
37624515,14169855
37624515,9515072
37624515,14324345
37624515,63732672
37624515,25696968
37624515,18663556
37624515,32463745
37624515,5690412
37624515,32264463
37624515,131498466
37624515,2385131
37624515,18805477
37624515,76494654
37624515,115039678
37624515,85906238
37624515,87211790
37624515,74917911
37624515,23278024
37624515,19080526
37624515,15379361
37624515,25710082
37624515,22462234
37624515,11595422
37624515,19187806
37624515,765548
37624515,46243602
37624515,15334850
37624515,16821022
37624515,130570965
37624515,7431072
37624515,21114887
37624515,804216
37624515,119168161
37624515,14712107
37624515,85891683
37624515,14174572
37624515,15163166
37624515,47015938
37624515,50393960
37624515,19562832
37624515,4758231
37624515,14326840
37624515,32311190
37624515,17595439
37624515,56956074
37624515,76957929
37624515,24009981
37624515,16029321
37624515,16804745
37624515,48295005
37624515,18246193
37624515,14989226
37624515,14372486
37624515,14109167
37624515,69133574
37624515,5637652
37624515,18498684
37624515,15783108
37624515,14561327
37624515,14000542
37624515,2250261
37624515,23795726
37624515,930061
37624515,56963151
37624515,18367054
37624515,15947342
37624515,14180843
37624515,9561542
37624515,43186378
37624515,45840709
37624515,34677653
37624515,35573877
