id,they_follow
47919865,2493450091
47919865,39047387
47919865,2164645370
47919865,952642153540407296
47919865,763052115392593920
47919865,875724629951819776
47919865,859866023071281152
47919865,2513196127
47919865,737376122283909120
47919865,3910492041
47919865,743452002
47919865,108962142
47919865,162293874
47919865,2961753237
47919865,352013269
47919865,1020088099
47919865,882257115863187456
47919865,412677577
47919865,496223726
47919865,938899920370655232
47919865,2797802205
47919865,328668224
47919865,792035592
47919865,498696776
47919865,927837253
47919865,3205927251
47919865,907310519438233600
47919865,3372731763
47919865,939312319258955776
47919865,3321159693
47919865,797888987675365376
47919865,734677275216470016
47919865,2459001769
47919865,303127846
47919865,19809449
47919865,2766468809
47919865,24859650
47919865,572445983
47919865,781676758932262912
47919865,936710100198113280
47919865,1561125392
47919865,786720485384056832
47919865,912333904820006912
47919865,14443713
47919865,37557953
47919865,740935048283758592
47919865,320376718
47919865,928290135916953600
47919865,829036950984257536
47919865,708950143
47919865,913491951013564416
47919865,496352756
47919865,442553378
47919865,742831365914263552
47919865,35826432
47919865,1066288106
47919865,3309078963
47919865,4858065226
47919865,2712200551
47919865,93494670
47919865,2339397540
47919865,2810123707
47919865,893221348532670464
47919865,235263667
47919865,14118591
47919865,3402779543
47919865,885491597101674496
47919865,2355042914
47919865,104680080
47919865,372650546
47919865,846190375589089280
47919865,763673716714770432
47919865,19196624
47919865,929791330519322624
47919865,1276295754
47919865,880570939779555328
47919865,628484980
47919865,342855950
47919865,242272620
47919865,551636842
47919865,887953975068291072
47919865,887941290960314368
47919865,148873002
47919865,884793570
47919865,72781449
47919865,1176519156
47919865,14450709
47919865,329537366
47919865,2997595531
47919865,58506264
47919865,851460667
47919865,1191207924
47919865,40876429
47919865,25263396
47919865,47864778
47919865,254107028
47919865,776585502606721024
47919865,517797869
47919865,151590616
47919865,54290504
47919865,58631128
47919865,16132035
47919865,1092901068
47919865,1410732198
47919865,761377656164220928
47919865,2573880420
47919865,912121148933939200
47919865,1095841166
47919865,1119394370
47919865,270794071
47919865,226949906
47919865,259716070
47919865,43821108
47919865,4426686977
47919865,22042824
47919865,702089336842375168
47919865,780788985878548480
47919865,2909296352
47919865,1038630643
47919865,3068950457
47919865,48662440
47919865,16034735
47919865,223001897
47919865,837035600733679616
47919865,878052642622197760
47919865,3839462654
47919865,321666686
47919865,24083751
47919865,778904697293996032
47919865,101422142
47919865,767839656226480128
47919865,2760015084
47919865,2165430786
47919865,2714729274
47919865,2336975714
47919865,884598456215646208
47919865,918207158793195520
47919865,120097436
47919865,733686830219022336
47919865,388376560
47919865,529140270
47919865,3813580887
47919865,71354375
47919865,156811899
47919865,259289219
47919865,17019188
47919865,376618837
47919865,906163554662969344
47919865,3108542843
47919865,3697013177
47919865,798168979256868864
47919865,902544192991363072
47919865,326386807
47919865,1365628220
47919865,17574322
47919865,404085175
47919865,2800204849
47919865,107295397
47919865,102742823
47919865,178562590
47919865,2833134327
47919865,894362249107779584
47919865,48078796
47919865,36370775
47919865,599619708
47919865,3011830495
47919865,872378451298324480
47919865,581582057
47919865,696346508610969600
47919865,54279831
47919865,2785150976
47919865,2354542969
47919865,13332732
47919865,197684961
47919865,1854755647
47919865,4885426099
47919865,214230408
47919865,107431403
47919865,612505576
47919865,364475031
47919865,264356595
47919865,867412497086787584
47919865,16019456
47919865,600277449
47919865,340866688
47919865,704588700
47919865,902080947658530816
47919865,14288745
47919865,15993289
47919865,801449812486782976
47919865,14850412
47919865,374593052
47919865,289158382
47919865,892796129653469184
47919865,839094525335334912
47919865,40049851
47919865,2973406683
47919865,359956908
47919865,717688053020692480
47919865,320719562
47919865,116832314
47919865,15791551
47919865,4824364817
47919865,900092158069231616
47919865,823953750
47919865,2533904790
47919865,752505338511908864
47919865,757078795
47919865,822225946916884480
47919865,2876220447
47919865,25068244
47919865,1585909908
47919865,239763470
47919865,1585749301
47919865,490203158
47919865,15506669
47919865,752984528327548928
47919865,1411970774
47919865,294010596
47919865,1426217240
47919865,193217376
47919865,135934255
47919865,4745370323
47919865,2980319722
47919865,740540757593952256
47919865,215035672
47919865,427089628
47919865,837133583558987776
47919865,2664404565
47919865,848799224854609920
47919865,1230713748
47919865,751070811713331200
47919865,1045340299
47919865,2410240839
47919865,944357162
47919865,1068951084
47919865,1720046887
47919865,2230880628
47919865,402042437
47919865,532487671
47919865,409890910
47919865,750892662224453632
47919865,826507925254451200
47919865,390044694
47919865,1419783056
47919865,220099608
47919865,755726
47919865,2787254215
47919865,2295554268
47919865,207665930
47919865,77316078
47919865,559572885
47919865,61930642
47919865,517921400
47919865,47602120
47919865,2448534947
47919865,359622624
47919865,2478838316
47919865,14450509
47919865,268169845
47919865,237330000
47919865,1708856215
47919865,15595161
47919865,232294292
47919865,55733752
47919865,1408142352
47919865,87711945
47919865,484074307
47919865,718779366134648832
47919865,4230436277
47919865,2371598784
47919865,9776092
47919865,3088708179
47919865,821105693948264448
47919865,56686035
47919865,246190734
47919865,44103602
47919865,299942246
47919865,15265686
47919865,326245910
47919865,24981486
47919865,53406530
47919865,176719956
47919865,36105553
47919865,729870444887719936
47919865,3414149343
47919865,19662638
47919865,3292643643
47919865,2343991212
47919865,845350469056770048
47919865,89583009
47919865,86351835
47919865,64010530
47919865,835697386542542848
47919865,2665533332
47919865,1557007711
47919865,276292093
47919865,250121453
47919865,158477225
47919865,744731436322721792
47919865,24112401
47919865,856223700638674944
47919865,1383218460
47919865,9687722
47919865,329626053
47919865,3127476478
47919865,721931072
47919865,23683399
47919865,374127125
47919865,2828550908
47919865,865739141690138624
47919865,771739508001890304
47919865,3389879356
47919865,761265347722932224
47919865,1616352942
47919865,807327989662945280
47919865,837021728773705728
47919865,877948341719506944
47919865,788450913979596800
47919865,844700194197397504
47919865,127567019
47919865,1454751
47919865,276253494
47919865,180993910
47919865,1201496244
47919865,2241409362
47919865,153196789
47919865,471304258
47919865,3301643341
47919865,16687314
47919865,2869101210
47919865,873774181812498432
47919865,203489027
47919865,760595303544201216
47919865,17473349
47919865,29749354
47919865,89986875
47919865,869154646694264832
47919865,2645602164
47919865,734984179956338688
47919865,41887810
47919865,3292790923
47919865,1663610251
47919865,133582632
47919865,263265637
47919865,25710082
47919865,752622469144510464
47919865,22511489
47919865,8392632
47919865,2875852013
47919865,19106898
47919865,593246604
47919865,146189583
47919865,1499527722
47919865,2742174478
47919865,14277276
47919865,82932350
47919865,2226061
47919865,821814254
47919865,845968426011119616
47919865,236796085
47919865,29442313
47919865,841671728086548480
47919865,634406525
47919865,2227694947
47919865,839889478336540672
47919865,9420322
47919865,1922244733
47919865,828652441889542144
47919865,2792526628
47919865,4259024723
47919865,2414854116
47919865,1446063620
47919865,3565738577
47919865,103505455
47919865,62889225
47919865,316287871
47919865,254095506
47919865,803127138
47919865,51063950
