id,they_follow
4236021677,15683384
4236021677,14351575
4236021677,353701419
4236021677,736528155201011712
4236021677,158865339
4236021677,246003484
4236021677,17636894
4236021677,3152642214
4236021677,2442760928
4236021677,731931654240010240
4236021677,732045753758060544
4236021677,3292333765
4236021677,732107014592180224
4236021677,187543727
4236021677,3008611089
4236021677,53874703
4236021677,4007920221
4236021677,732204011030339584
4236021677,718193753966686208
4236021677,16084372
4236021677,166253499
4236021677,732206908204064768
4236021677,1035197857
4236021677,32426953
4236021677,732245255542595584
4236021677,134700704
4236021677,732284057648762880
4236021677,732293199025168384
4236021677,732324870676172800
4236021677,732415776850747392
4236021677,2798481
4236021677,732453191351033856
4236021677,695405228053569536
4236021677,732445615238619136
4236021677,732455338964750336
4236021677,100627730
4236021677,732454487571341312
4236021677,732471803214331904
4236021677,2651938134
4236021677,4912641921
4236021677,39694308
4236021677,135204508
4236021677,730652950075342848
4236021677,732483064580837376
4236021677,732481772655546368
4236021677,720992027631083520
4236021677,728251285481345024
4236021677,732509432224096256
4236021677,732506817134092288
4236021677,732506581359697920
4236021677,732516026689130496
4236021677,732518085727522816
4236021677,694638433336201216
4236021677,55267437
4236021677,451397018
4236021677,2886817222
4236021677,732549292385292288
4236021677,3223935233
4236021677,3469779034
4236021677,848878597
4236021677,1582381855
4236021677,301345083
4236021677,114508641
4236021677,77218334
4236021677,114843667
4236021677,37971731
4236021677,215984103
4236021677,20431922
4236021677,111336759
4236021677,130382163
4236021677,17550676
4236021677,7447952
4236021677,100460278
4236021677,21250724
4236021677,7456542
4236021677,15736190
4236021677,15056788
4236021677,17572578
4236021677,1409927420
4236021677,3040682099
4236021677,1497563707
4236021677,1884529722
4236021677,165615450
4236021677,3425718189
4236021677,55615408
4236021677,32135630
4236021677,513298480
4236021677,3414939165
4236021677,424606862
4236021677,50393960
4236021677,2342049092
4236021677,26012202
4236021677,16336998
4236021677,410548825
4236021677,1953575317
4236021677,24799500
4236021677,15446126
4236021677,17623957
4236021677,18731426
4236021677,21661279
4236021677,31397603
4236021677,22386817
4236021677,38833642
4236021677,39858802
4236021677,3403937788
4236021677,27597445
4236021677,2174447124
4236021677,2985418974
4236021677,3482451856
4236021677,3408883033
4236021677,133059022
4236021677,174091710
4236021677,3044852884
4236021677,2923718618
4236021677,3385891289
4236021677,4300997594
4236021677,1020217837
4236021677,1218963091
4236021677,3080322844
4236021677,234785922
4236021677,4296393073
4236021677,457454243
4236021677,3638410217
4236021677,2308401860
4236021677,852400784
4236021677,3342925456
4236021677,804767612
4236021677,233508221
4236021677,26519792
4236021677,59242965
4236021677,355802712
4236021677,1632855667
4236021677,3262799706
4236021677,70632355
4236021677,2888666764
4236021677,18799102
4236021677,4142870296
4236021677,151805556
4236021677,1319576443
4236021677,38778793
4236021677,102636910
4236021677,3424268307
4236021677,23576524
4236021677,2790035100
4236021677,3923196372
4236021677,233161671
4236021677,32034710
4236021677,63139954
4236021677,3011259181
4236021677,2347178103
4236021677,34312997
4236021677,3089749431
4236021677,581875600
4236021677,540050477
4236021677,219045676
4236021677,207379173
4236021677,1100405154
4236021677,18948706
4236021677,515085149
4236021677,17114149
4236021677,314098938
4236021677,3989168409
4236021677,3675503173
4236021677,3233480933
4236021677,2380737785
4236021677,1307568889
4236021677,2207619103
4236021677,113413353
4236021677,99281574
4236021677,2260340857
4236021677,897414986
4236021677,2238744019
4236021677,233975667
4236021677,111053771
4236021677,2266006502
4236021677,326062867
4236021677,2272610118
4236021677,2212929409
4236021677,387349452
4236021677,2160897354
4236021677,515284146
