id,they_follow
49254045,3205063907
49254045,22239212
49254045,181351765
49254045,375369715
49254045,108058855
49254045,522411976
49254045,88470818
49254045,832607274816438272
49254045,120898723
49254045,905213058506743808
49254045,2839107577
49254045,474351727
49254045,94670796
49254045,1480922671
49254045,401542034
49254045,290268039
49254045,43406353
49254045,613542847
49254045,1727345461
49254045,785925690940096512
49254045,2996045632
49254045,1475977411
49254045,3707942356
49254045,31496754
49254045,781912143226601472
49254045,3177007904
49254045,216247640
49254045,3333457456
49254045,1339173486
49254045,887073182448013312
49254045,2784416954
49254045,23038118
49254045,4683514946
49254045,4708232778
49254045,3597650116
49254045,1070125807
49254045,85764133
49254045,1383132374
49254045,994227084
49254045,472374709
49254045,3074941626
49254045,452447266
49254045,1012095427
49254045,2701846999
49254045,1033841
49254045,273034527
49254045,14083492
49254045,237033680
49254045,1059155624
49254045,79373658
49254045,42894333
49254045,804026404627218432
49254045,772773535320121344
49254045,873942103419650048
49254045,17175139
49254045,3119736033
49254045,890314940460003328
49254045,1723554414
49254045,1146902431
49254045,374320673
49254045,11829512
49254045,863018491250716672
49254045,73422846
49254045,37238862
49254045,15830958
49254045,3009503585
49254045,1058629328
49254045,41868331
49254045,187898557
49254045,81564767
49254045,489995654
49254045,726401245246820352
49254045,921548233
49254045,308501672
49254045,929468307031384064
49254045,44599484
49254045,848755649257377792
49254045,1859212459
49254045,303902881
49254045,19335637
49254045,273473485
49254045,455976848
49254045,2788048944
49254045,431071870
49254045,401615084
49254045,537108671
49254045,90386518
49254045,451804537
49254045,198091882
49254045,866576541303615488
49254045,229005889
49254045,457058490
49254045,1194617485
49254045,167554905
49254045,25488144
49254045,3305446737
49254045,14856334
49254045,2909776880
49254045,376917213
49254045,2540611855
49254045,723588527242387456
49254045,2843925853
49254045,3342101652
49254045,2438997972
49254045,45744689
49254045,208527185
49254045,1894503030
49254045,539486131
49254045,537949236
49254045,25519204
49254045,3417016899
49254045,925963538
49254045,2993194110
49254045,871548814624264192
49254045,413160844
49254045,1066202484
49254045,25648661
49254045,3015405153
49254045,275264764
49254045,25506954
49254045,3283365637
49254045,41418978
49254045,3131960217
49254045,30452067
49254045,855866709466546176
49254045,811740484167233536
49254045,277720093
49254045,2813530168
49254045,1591659120
49254045,1437189096
49254045,784005281286066176
49254045,916898488515936256
49254045,391994093
49254045,859527242912854016
49254045,72899232
49254045,470061882
49254045,759870138720149504
49254045,635612356
49254045,131458636
49254045,1035497472
49254045,15734898
49254045,307952420
49254045,488750031
49254045,871854342378225664
49254045,803280210435182592
49254045,2383992870
49254045,757442126066159616
49254045,959060456
49254045,2541291170
49254045,52969240
49254045,1393110979
49254045,19004170
49254045,211316372
49254045,786512602566234112
49254045,15582319
49254045,1454166516
49254045,321024476
49254045,25704622
49254045,334843062
49254045,766756620
49254045,3166008431
49254045,113695947
49254045,1074204212
49254045,545939763
49254045,790505109843243008
49254045,2786850007
49254045,108637260
49254045,754393528852107264
49254045,1161196208
49254045,20937304
49254045,744905795687440384
49254045,3165691895
49254045,2584692230
49254045,808918717027467264
49254045,3038336946
49254045,3545541319
49254045,4845862127
49254045,227889010
49254045,29697388
49254045,170003813
49254045,2845373369
49254045,2880268194
49254045,822779742604709888
49254045,774912319130173440
49254045,44153497
49254045,130233972
49254045,467510135
49254045,800893428083159040
49254045,208234967
49254045,2153167879
49254045,2181950169
49254045,733995175593320448
49254045,176534498
49254045,174152740
49254045,756549441931317248
49254045,1032177276
49254045,151496299
49254045,872221255981838336
49254045,3140001
49254045,324844301
49254045,739135227960909824
49254045,1907084810
49254045,37556643
49254045,6754052
49254045,839358014129848320
49254045,314485414
49254045,1243472286
49254045,125532401
49254045,920234314863927296
49254045,854116435185983488
49254045,15066296
49254045,3101066097
49254045,1003789526
49254045,920831085952622592
49254045,923469922965049344
49254045,13904872
49254045,48131193
49254045,4794131174
49254045,2236591405
49254045,923859892766515200
49254045,919648901078151168
49254045,236736859
49254045,488119866
49254045,3004283424
49254045,2854033144
49254045,105970691
49254045,405871371
49254045,164795759
49254045,301926692
49254045,878586548127768576
49254045,2304334188
49254045,389463626
49254045,738003062
49254045,924057355527995392
49254045,1404663810
49254045,20701892
49254045,238337233
49254045,893973675761848320
49254045,806515510489862144
49254045,2182564165
49254045,893563384096063488
49254045,866369178953035776
49254045,286383547
49254045,1114188308
49254045,899091959343706112
49254045,921956025875406848
49254045,41387380
49254045,769978465735016448
49254045,502246667
49254045,409881232
49254045,1869333438
49254045,4506730881
49254045,2186000626
49254045,918204503719137280
49254045,222397793
49254045,3112820163
49254045,391891588
49254045,1729950277
49254045,2984872862
49254045,34157933
49254045,2965324384
49254045,1947973256
49254045,18748195
49254045,439243467
49254045,3274785146
49254045,2619831623
49254045,2186612281
49254045,727483390845288448
49254045,162814269
49254045,785178068
49254045,788789138841407488
49254045,3074849198
49254045,3031595675
49254045,896563341132300288
49254045,564138146
49254045,43411983
49254045,16849365
49254045,1924888399
49254045,2792634298
49254045,1293178676
49254045,714950138540789760
49254045,22957485
49254045,29005995
49254045,164757974
49254045,23709845
49254045,376756613
49254045,460262778
49254045,16474279
49254045,44655717
49254045,49332322
49254045,2878416676
49254045,2319997146
49254045,15431497
49254045,1736007758
49254045,24389472
49254045,240087904
49254045,40092190
49254045,64769037
49254045,1503507926
49254045,819944806419931136
49254045,633169825
49254045,712856712
49254045,16290445
49254045,16240799
49254045,91616458
49254045,30897272
49254045,118482891
49254045,16696633
49254045,1859194130
49254045,21764186
49254045,2353298715
49254045,789125227577876480
49254045,163299688
49254045,2973525349
49254045,16258670
49254045,338075106
49254045,125536347
49254045,77789935
49254045,17540746
49254045,789133237658398720
49254045,825799847538212864
49254045,789149750939389952
49254045,818437413450215424
49254045,1970075780
49254045,925821272143155200
49254045,3158270230
49254045,317520481
49254045,714653082852798464
49254045,56748136
49254045,894486579313467392
49254045,744646208505839616
49254045,24686870
49254045,46909461
49254045,777218671
49254045,716991981952622592
49254045,52188980
49254045,20582624
49254045,906496566978117632
49254045,16582942
49254045,305504143
49254045,871449130010378240
49254045,875288493148184576
49254045,248135476
49254045,19043537
49254045,245102702
49254045,4910883621
49254045,601499863
49254045,1435718940
49254045,78225868
49254045,798645940806557696
49254045,4753640725
49254045,884667709472071680
49254045,40579579
49254045,3291291825
49254045,522172374
49254045,15174711
49254045,26586345
49254045,4203802691
49254045,331888826
49254045,3376439140
49254045,3078420766
49254045,1347708175
49254045,748206894897111040
49254045,763016943951548416
49254045,634131785
49254045,185353468
49254045,2473485079
49254045,3405714857
49254045,374195151
49254045,144946376
49254045,13283112
49254045,2918013611
49254045,815270339903180800
49254045,72307577
49254045,808597416
49254045,2555476302
49254045,712192872943108096
49254045,716007505789394944
49254045,825632588303851520
49254045,455783301
49254045,716372984588541952
49254045,3804067392
49254045,3221257158
49254045,338966534
49254045,557760012
49254045,140056557
49254045,95211061
49254045,814163008947650560
49254045,824416732584538112
49254045,766693695148036096
49254045,825837828517031936
49254045,20316223
49254045,760669363536031744
49254045,357584967
49254045,32175587
49254045,148846090
49254045,826028917295292416
49254045,821302077255274496
49254045,532594457
49254045,809116440238444544
49254045,818217609845948416
49254045,826082428095700992
49254045,137391726
49254045,770874990874890240
49254045,118784188
49254045,826198377746554880
49254045,560432750
49254045,811392595372838912
49254045,25248939
49254045,482085355
49254045,253791173
49254045,50931748
49254045,826517787317256192
49254045,607396441
49254045,826601658952081408
49254045,16553897
49254045,747448181089275904
49254045,354443069
49254045,356542815
49254045,826738682975633408
49254045,85403702
49254045,4119619606
49254045,38656545
49254045,783769379750105088
49254045,399040429
49254045,15933455
49254045,1923025262
49254045,110901928
49254045,793531875386073088
49254045,826532243216666624
49254045,2383910012
49254045,3347144926
49254045,25460798
49254045,394987093
49254045,814279487156162560
49254045,826800889331544064
49254045,183344653
49254045,826744299870052352
49254045,389279746
49254045,2824633914
49254045,28988230
49254045,813126139384315904
49254045,826119321529286656
49254045,174850323
49254045,90870902
49254045,79743050
49254045,239984093
49254045,1268307788
49254045,1964396605
49254045,28581359
49254045,1399132206
49254045,827648269333303296
49254045,329104257
49254045,957296282
49254045,854350148
49254045,215401313
49254045,2283478807
49254045,720735283889762304
49254045,812759046977531904
49254045,277224146
49254045,63096470
49254045,821886950403702784
49254045,343597956
49254045,1206126709
49254045,261742900
49254045,825899032526602240
49254045,356411439
49254045,824923914853683200
49254045,1705650404
49254045,2597595684
49254045,828471871343558656
49254045,2419356403
49254045,329616885
49254045,251017655
49254045,48649634
49254045,207979596
49254045,710212754821550080
49254045,1726625202
49254045,818308288034979840
