id,they_follow
308226281,100142150
308226281,2868611534
308226281,118981960
308226281,1121814978
308226281,169819068
308226281,548629835
308226281,33791789
308226281,46526001
308226281,51550203
308226281,885487044243238912
308226281,172971309
308226281,252336607
308226281,2463730416
308226281,222644598
308226281,636791707
308226281,3282859598
308226281,722576460716777472
308226281,19995878
308226281,19257177
308226281,16621449
308226281,148669366
308226281,53000306
308226281,22306663
308226281,242882367
308226281,572786537
308226281,240331085
308226281,620085755
308226281,2427039408
308226281,317183892
308226281,37117978
308226281,561300979
308226281,735480922594803712
308226281,714180173898223616
308226281,29897360
308226281,49345126
308226281,49583508
308226281,17140407
308226281,523434154
308226281,484718567
308226281,52990560
308226281,2302225496
308226281,171487148
308226281,13977972
308226281,2960158983
308226281,120313798
308226281,14732741
308226281,9770172
308226281,51655516
308226281,142943090
308226281,134436128
308226281,100530853
308226281,222168968
308226281,2796361604
308226281,735950503125868544
308226281,4776185721
308226281,950253312
308226281,602703455
308226281,745919862166401024
308226281,274762548
308226281,1685280110
308226281,1364305260
308226281,729491593233899520
308226281,746658419294121984
308226281,721196004599545856
308226281,2851857140
308226281,995660312
308226281,3038771209
308226281,1150213045
308226281,4614649061
308226281,4884446446
308226281,2890874387
308226281,2395119998
308226281,1359936979
308226281,61090166
308226281,2453968752
308226281,973648652
308226281,746749580952252416
308226281,746759273942638592
308226281,2571905196
308226281,746765188934803456
308226281,15129449
308226281,1480909135
308226281,22329191
308226281,37910333
308226281,297397741
308226281,4417542074
308226281,140459092
308226281,15140589
308226281,66837946
308226281,745395452523089920
308226281,1020757392
308226281,372070857
308226281,611855495
308226281,85480579
308226281,3937914677
308226281,382508590
308226281,336465057
308226281,389347085
308226281,98100251
308226281,2980897661
308226281,743360651498655744
308226281,49842942
308226281,711583508926500864
308226281,745704821412462592
308226281,421103219
308226281,2787275749
308226281,4703609232
308226281,3377305523
308226281,4714733961
308226281,100085768
308226281,16412104
308226281,2417291389
308226281,743544022036152320
308226281,613782239
308226281,745768443035557888
308226281,745778129596096512
308226281,868262816
308226281,734620860976336896
308226281,999136981
308226281,472603866
308226281,15822793
308226281,745808607145451520
308226281,197620311
308226281,50967430
308226281,222166333
308226281,1947222548
308226281,2737137252
308226281,78210012
308226281,173748920
308226281,538768799
308226281,369068222
308226281,315061174
308226281,376742854
308226281,521485130
308226281,2561751414
308226281,15931891
308226281,18123437
308226281,34808420
308226281,2541047887
308226281,1914038898
308226281,715114689190051840
308226281,6739812
308226281,2306403086
308226281,200113651
308226281,540643467
308226281,68848552
308226281,243484438
308226281,386201953
308226281,483241005
308226281,374658999
308226281,336082569
308226281,554460471
308226281,548426094
308226281,118817209
308226281,153725780
308226281,393258030
308226281,501760184
308226281,451027212
308226281,455752983
308226281,279239441
308226281,469148535
308226281,206702301
308226281,199085586
308226281,524559454
308226281,35143261
308226281,358487993
308226281,130210849
308226281,100140047
308226281,291193428
308226281,36160628
308226281,155710728
308226281,108357606
308226281,20883734
308226281,270679822
308226281,317877597
308226281,358745991
308226281,327469006
308226281,341094850
308226281,177864620
308226281,147692368
308226281,21084928
308226281,521066050
308226281,26346778
308226281,317872138
308226281,403284064
308226281,115059160
308226281,177142707
308226281,1246519140
308226281,714492703086678016
308226281,33552797
308226281,135629930
308226281,133676100
308226281,7830792
308226281,368240745
308226281,103995478
308226281,108738295
308226281,186739527
308226281,1011738852
308226281,384957771
308226281,3621585261
308226281,3326268685
308226281,208520003
308226281,117632992
308226281,2784277724
308226281,4734084149
308226281,64685661
308226281,1286290844
308226281,2536925318
308226281,78884719
308226281,2875405011
308226281,2319067056
308226281,3378979024
308226281,145677488
308226281,2310977280
308226281,709454593646837760
308226281,4351440267
308226281,2987680299
308226281,2163901062
308226281,3794183055
308226281,992676229
308226281,2836508551
308226281,18796706
308226281,3077844283
308226281,254612798
308226281,8804562
308226281,761126119
308226281,4879107280
308226281,17953032
308226281,304588450
308226281,34292304
308226281,152084906
308226281,28964665
308226281,2694990265
308226281,289227699
308226281,87009757
308226281,70349707
308226281,39364106
308226281,725029702906335232
308226281,40747973
308226281,1581551700
308226281,2257068756
308226281,714253352893173760
308226281,3155257493
308226281,705483555271528448
308226281,3816714193
308226281,580208376
308226281,4864622818
308226281,939700387
308226281,2540847211
308226281,728553517917556736
308226281,3606412816
308226281,741197408252637184
308226281,2993727176
308226281,117345267
308226281,3245453119
308226281,77288077
308226281,742523377588535296
308226281,819510066
308226281,35805070
308226281,740149467404480512
308226281,29503251
308226281,4405984337
308226281,104796419
308226281,743089172618072064
308226281,726004219824590848
308226281,785010564
308226281,2518045771
308226281,105787188
308226281,3374586406
308226281,3895292669
308226281,4562738412
308226281,1478204174
308226281,73402979
308226281,332067207
308226281,120315232
308226281,336594545
308226281,7023202
308226281,20546084
308226281,361198576
308226281,2866052219
308226281,2433625298
