id,they_follow
3895191793,29090322
3895191793,21732629
3895191793,16248122
3895191793,371017223
3895191793,260582890
3895191793,208290087
3895191793,331218262
3895191793,20306916
3895191793,940440542520807424
3895191793,629920436
3895191793,281351319
3895191793,171811507
3895191793,3623159421
3895191793,602905756
3895191793,3311348360
3895191793,2354008284
3895191793,909631024367206400
3895191793,7526892
3895191793,376378714
3895191793,936530120080113664
3895191793,528962846
3895191793,25249374
3895191793,595812413
3895191793,11886562
3895191793,1285904599
3895191793,17114630
3895191793,21020637
3895191793,16856955
3895191793,165683156
3895191793,917663680220852224
3895191793,32785640
3895191793,931337220224565248
3895191793,584745408
3895191793,320039205
3895191793,752229495319388160
3895191793,197368657
3895191793,28255270
3895191793,129943834
3895191793,322976025
3895191793,29406343
3895191793,601149019
3895191793,786180288900542464
3895191793,2646334171
3895191793,15470058
3895191793,805946533401141248
3895191793,4282189939
3895191793,24501145
3895191793,2777440417
3895191793,2831083298
3895191793,712786241587134464
3895191793,711076612259721216
3895191793,4780084021
3895191793,2582903814
3895191793,76956597
3895191793,24149001
3895191793,22959763
3895191793,15704334
3895191793,65602154
3895191793,28648619
3895191793,2160485952
3895191793,429452117
3895191793,111416652
3895191793,101848693
3895191793,898162716967403520
3895191793,632328791
3895191793,139539314
3895191793,876758929270820864
3895191793,45593098
3895191793,2783111826
3895191793,793193579506204672
3895191793,2337500550
3895191793,435735043
3895191793,2998089738
3895191793,743279241878347776
3895191793,3024682992
3895191793,194354685
3895191793,619123538
3895191793,733892972937236480
3895191793,1312878535
3895191793,184171118
3895191793,184709715
3895191793,719664589663809536
3895191793,2692163364
3895191793,21162444
3895191793,3179227555
3895191793,898020769854242816
3895191793,83441933
3895191793,3168325451
3895191793,425681145
3895191793,61733587
3895191793,596377986
3895191793,1612906027
3895191793,3384517152
3895191793,730919378045173760
3895191793,719013
3895191793,877473274279546880
3895191793,882051511949250560
3895191793,27578546
3895191793,35555248
3895191793,332545809
3895191793,470402184
3895191793,1247179958
3895191793,205397166
3895191793,7798232
3895191793,37895085
3895191793,866711172837507072
3895191793,806318192293330944
3895191793,3138500006
3895191793,121905957
3895191793,2467196472
3895191793,80489018
3895191793,69133574
3895191793,6136
3895191793,898691
3895191793,18268293
3895191793,474986411
3895191793,58743465
3895191793,34570810
3895191793,843761398228357120
3895191793,2290280388
3895191793,862615891569025024
3895191793,303561564
3895191793,1148654450
3895191793,1726442742
3895191793,2622206312
3895191793,226024357
3895191793,62455726
3895191793,487108196
3895191793,706294988
3895191793,21079398
3895191793,28308418
3895191793,44188280
3895191793,166794157
3895191793,4744985474
3895191793,2161713534
3895191793,2325274405
3895191793,114680232
3895191793,26614148
3895191793,717133851932233728
3895191793,3407124952
3895191793,351550214
3895191793,2965977125
3895191793,273765753
3895191793,309955830
3895191793,778337
3895191793,19177221
3895191793,54761095
3895191793,1130723101
3895191793,876686146260152320
3895191793,175018039
3895191793,702828300
3895191793,3929433273
3895191793,20561798
3895191793,2781159673
3895191793,16520306
3895191793,500287562
3895191793,19047089
3895191793,74183
3895191793,20656124
3895191793,34042766
3895191793,199893073
3895191793,2527257469
3895191793,15913671
3895191793,16428322
3895191793,21328786
3895191793,1634472564
3895191793,17623670
3895191793,262909861
3895191793,23830758
3895191793,31583101
3895191793,368842056
3895191793,160474294
3895191793,243916139
3895191793,346944092
3895191793,31634233
3895191793,809037047478571008
3895191793,31715918
3895191793,871294903673798656
3895191793,14866529
3895191793,2425384338
3895191793,4848154332
3895191793,2384071
3895191793,15486485
3895191793,4857709620
3895191793,14289475
3895191793,118337116
3895191793,14372427
3895191793,25767449
3895191793,3678774320
3895191793,202446743
3895191793,713203586562306048
3895191793,1396536150
3895191793,1835701
3895191793,2383009680
3895191793,75989300
3895191793,259798631
3895191793,80422885
3895191793,393033324
3895191793,3018841323
3895191793,707119819
3895191793,97306527
3895191793,26205565
3895191793,4478851032
3895191793,2180413456
3895191793,67147837
3895191793,3307212027
3895191793,268349503
3895191793,16193219
3895191793,398560536
3895191793,276751394
3895191793,534563976
3895191793,34174153
3895191793,58560915
3895191793,22438168
3895191793,894057794
3895191793,3908996909
3895191793,46857019
3895191793,107267726
3895191793,346456020
3895191793,321545706
3895191793,17840384
3895191793,2318392603
3895191793,2388315506
3895191793,3032810733
3895191793,152922907
3895191793,354582942
3895191793,1107019070
3895191793,116888208
3895191793,2927326873
3895191793,222198979
3895191793,1036639717
3895191793,4554280873
3895191793,147813950
3895191793,31006902
3895191793,374311998
3895191793,2221920746
3895191793,545655520
3895191793,1921520016
3895191793,204465647
3895191793,49813707
3895191793,555031989
3895191793,19946122
3895191793,2723217086
3895191793,108466851
3895191793,85743765
3895191793,1175299088
3895191793,2170226364
3895191793,16529873
3895191793,804744622719123456
3895191793,14847675
3895191793,23149365
3895191793,18207788
3895191793,3237415340
3895191793,857413405212164096
3895191793,34742971
3895191793,1886004031
3895191793,856593476867117056
3895191793,34813183
3895191793,73039079
3895191793,277722244
3895191793,92475907
3895191793,20762748
3895191793,16219226
3895191793,36303802
3895191793,485109912
3895191793,17387342
3895191793,2593162752
3895191793,209312180
3895191793,17663776
3895191793,37316797
3895191793,145151928
3895191793,84968751
3895191793,50943610
3895191793,81245098
3895191793,11231752
3895191793,305325258
3895191793,1344951
3895191793,45212043
3895191793,167169119
3895191793,2467228680
3895191793,289631359
3895191793,711468913
3895191793,3128134843
3895191793,1024244078
3895191793,15413774
3895191793,3428567009
3895191793,1099129400
3895191793,3028147449
3895191793,2440811770
3895191793,83093402
3895191793,37110342
3895191793,795141874327568384
3895191793,2297423656
3895191793,4534388684
3895191793,15497928
3895191793,19418454
3895191793,4737423676
3895191793,197186075
3895191793,15388660
3895191793,4792925777
3895191793,1168003974
3895191793,255617445
3895191793,430995737
3895191793,29802978
3895191793,301265201
3895191793,594096575
3895191793,41837057
3895191793,7269982
3895191793,4132997243
3895191793,378275060
3895191793,104600187
3895191793,734651584534155264
3895191793,46010263
3895191793,202980511
3895191793,2434655587
3895191793,63035222
3895191793,14827826
3895191793,46531626
3895191793,87343204
3895191793,2848240818
3895191793,267256091
3895191793,23548997
3895191793,2610608744
3895191793,1101270018
3895191793,28888152
3895191793,512950547
3895191793,397450344
3895191793,88165272
3895191793,1174675998
3895191793,541274898
3895191793,12306
3895191793,19693966
3895191793,14083420
3895191793,709109857006137344
3895191793,15306804
3895191793,75734047
3895191793,34027852
3895191793,325855606
3895191793,3229306356
3895191793,748374849618345984
3895191793,2616259243
3895191793,856885117
3895191793,52369544
3895191793,587121940
3895191793,7988572
3895191793,72524464
3895191793,2670662828
3895191793,823633263474319360
3895191793,761514313668366336
3895191793,3314637593
3895191793,572424149
3895191793,19947604
3895191793,14174897
3895191793,5779402
3895191793,2686031779
3895191793,357689527
3895191793,104211492
3895191793,56293277
3895191793,3987683172
3895191793,23903443
3895191793,2366194867
3895191793,3280737860
3895191793,55309606
3895191793,340746280
3895191793,15066876
3895191793,831407669185351680
3895191793,1859716932
3895191793,374207625
3895191793,2494049634
3895191793,2252889422
3895191793,17006157
3895191793,327577091
3895191793,94192058
3895191793,25750988
3895191793,977202254
3895191793,24484407
3895191793,43593
3895191793,2362846236
3895191793,89266393
3895191793,152862026
3895191793,20280065
3895191793,610659001
3895191793,17471979
3895191793,14406754
3895191793,158618726
3895191793,33125243
3895191793,24016742
3895191793,1289961704
3895191793,3033239736
3895191793,2797666301
3895191793,742708500
3895191793,2488774495
3895191793,2548686548
3895191793,1491066691
3895191793,764100824423362560
3895191793,1401387846
3895191793,28409997
3895191793,2765080429
3895191793,301669482
3895191793,21792710
3895191793,2419885142
3895191793,898926264
3895191793,2363823276
3895191793,366935179
3895191793,313659726
3895191793,42985637
3895191793,15808647
3895191793,106554518
3895191793,14574047
3895191793,16017475
3895191793,87818409
3895191793,807095
3895191793,63576239
3895191793,84289208
3895191793,2768673151
3895191793,3273316116
3895191793,449026354
3895191793,2935464888
3895191793,21265274
3895191793,519167617
3895191793,4652396653
3895191793,98714123
3895191793,3314186909
3895191793,166838976
3895191793,4052034013
3895191793,19408483
3895191793,2781249420
3895191793,3346807874
3895191793,34713362
3895191793,19397578
3895191793,33574069
3895191793,2361648128
3895191793,202647524
3895191793,15460048
3895191793,16870421
3895191793,15249166
3895191793,148815591
3895191793,15627265
3895191793,2316011094
3895191793,56672079
3895191793,88617344
3895191793,191849753
3895191793,1391651876
3895191793,555634153
3895191793,37749439
3895191793,123679190
3895191793,292625846
3895191793,296262602
3895191793,43856845
3895191793,58728712
3895191793,594385866
3895191793,757843124102176768
3895191793,2999992556
3895191793,13138
3895191793,233466331
3895191793,17322576
3895191793,2992880664
3895191793,113493413
3895191793,2783063791
3895191793,7403862
3895191793,69412468
3895191793,15352541
3895191793,1726640160
3895191793,160769177
3895191793,10406802
3895191793,2820850074
3895191793,3302715419
3895191793,695812100250341376
3895191793,1093836710
3895191793,55364400
3895191793,2671939628
3895191793,60054561
3895191793,46278401
3895191793,267908574
3895191793,139518412
3895191793,4856629021
3895191793,715188415839526912
3895191793,543598566
3895191793,492509260
3895191793,4717318832
3895191793,2277632947
3895191793,7268972
3895191793,24267021
3895191793,130779738
3895191793,11749242
3895191793,80862758
3895191793,1740835398
3895191793,14071915
3895191793,57438972
3895191793,174189701
3895191793,2724597409
3895191793,20751592
3895191793,19617105
3895191793,14339350
3895191793,2670876276
3895191793,588729119
3895191793,135065698
3895191793,15242796
3895191793,31746338
3895191793,1818351
3895191793,43828090
3895191793,589489144
3895191793,1058900628
3895191793,828376549
3895191793,33857735
3895191793,25098482
3895191793,5120691
3895191793,717145226
3895191793,217473382
3895191793,5758352
3895191793,14806596
3895191793,1201186872
3895191793,308293041
3895191793,534255106
3895191793,542401179
3895191793,47207737
3895191793,49413866
3895191793,29292473
3895191793,9027052
3895191793,23732829
3895191793,3015943962
3895191793,92232311
3895191793,13148292
3895191793,3669902472
3895191793,2522030946
3895191793,398337022
3895191793,1736593194
3895191793,1635359540
3895191793,564117368
3895191793,115754120
3895191793,937071079
3895191793,88789814
3895191793,991745802
3895191793,352673744
3895191793,17142283
3895191793,3819810074
3895191793,360924123
3895191793,3378558064
3895191793,974948976
3895191793,43482289
3895191793,2922095220
3895191793,2398742460
3895191793,17857654
3895191793,1240987820
3895191793,246136864
3895191793,306083769
3895191793,17093617
3895191793,3287943307
3895191793,2492277644
3895191793,20752575
3895191793,378900823
3895191793,403246057
3895191793,199144425
3895191793,70256675
3895191793,15046635
3895191793,1111812480
3895191793,1192231
3895191793,23628570
3895191793,2849708988
3895191793,15292041
3895191793,39850685
3895191793,14589909
