id,they_follow
414979077,871026722489200640
414979077,825444888
414979077,92746008
414979077,44183702
414979077,218997240
414979077,370331549
414979077,808051518242979840
414979077,4057350831
414979077,156031097
414979077,36119322
414979077,382393
414979077,382134761
414979077,199718332
414979077,568914153
414979077,103973912
414979077,3008589194
414979077,13920962
414979077,222402065
414979077,437294337
414979077,3007196191
414979077,709510411054256128
414979077,271004511
414979077,200293513
414979077,368216568
414979077,146105775
414979077,2416176842
414979077,2904885934
414979077,24603893
414979077,996020192
414979077,3406754831
414979077,13731562
414979077,41859177
414979077,122458732
414979077,849623201516855296
414979077,151422072
414979077,748935102
414979077,47316108
414979077,774686927391981568
414979077,22975287
414979077,740534981143990272
414979077,1033763185
414979077,15282432
414979077,818371891937296384
414979077,1160451602
414979077,176897036
414979077,142245241
414979077,806850055
414979077,18973004
414979077,47958797
414979077,10185562
414979077,89282956
414979077,397902374
414979077,912169430
414979077,2200886856
414979077,92319345
414979077,365933161
414979077,343547812
414979077,56843433
414979077,16330659
414979077,15160540
414979077,379400685
414979077,1327575097
414979077,531744461
414979077,594589669
414979077,112272985
414979077,115488688
414979077,17054817
414979077,104546824
414979077,1845211
414979077,13126022
414979077,301579658
414979077,16174144
414979077,2814024864
414979077,26710723
414979077,18903809
414979077,245547167
414979077,81458523
414979077,86913576
414979077,23565831
414979077,780743530675179520
414979077,82566863
414979077,219219825
414979077,801042537238695936
414979077,811349952815398912
414979077,3583182615
414979077,1127676926
414979077,807365647
414979077,782795711989420032
414979077,824241575706427392
414979077,3729520335
414979077,1046598080
414979077,87356453
414979077,4503332541
414979077,58967234
414979077,1979287862
414979077,122724789
414979077,852980401
414979077,192618851
414979077,244043287
414979077,15034067
414979077,3348662505
414979077,9965702
414979077,208979134
414979077,4711518858
414979077,4275102862
414979077,9880182
414979077,816291044325261312
414979077,198798787
414979077,535209125
414979077,841364139029233664
414979077,703060885435244544
414979077,14162412
414979077,19459100
414979077,771583225466531840
414979077,323728903
414979077,5830172
414979077,25654970
414979077,93885765
414979077,303836743
414979077,13205612
414979077,830476940482068480
414979077,854445874331746304
414979077,19037299
414979077,3918564203
414979077,864024673226559488
414979077,150664007
414979077,259782467
414979077,635022174
414979077,703481822848614400
414979077,368750485
414979077,1119394370
414979077,180858875
414979077,46887898
414979077,28087293
414979077,15433622
414979077,1084187551
414979077,4803421048
414979077,410412220
414979077,14530788
414979077,887469007
414979077,2198358416
414979077,2586875700
414979077,39551364
414979077,737666262025785344
414979077,332753135
414979077,833544882203418624
414979077,768440095791783936
414979077,5424522
414979077,1334647314
414979077,771405000580804608
414979077,3741781096
414979077,333430733
414979077,18644734
414979077,763153355669594112
414979077,2667767203
414979077,327437198
414979077,182370169
414979077,334016754
414979077,2495935050
414979077,33985027
414979077,298705546
414979077,818922640307986432
414979077,210817517
414979077,3371737750
414979077,3545480002
414979077,20860695
414979077,22647853
414979077,713123591844413440
414979077,1289618426
414979077,1380171182
414979077,737693726013677568
414979077,750017140661465088
414979077,88996186
414979077,66489856
414979077,841246135368986624
414979077,88412859
414979077,52722878
414979077,231467758
414979077,1516774999
414979077,1703428255
414979077,243814985
414979077,246975627
414979077,10062312
414979077,463249977
414979077,33856936
414979077,22535674
414979077,16976496
414979077,525413893
414979077,137793138
414979077,15948437
414979077,15863767
414979077,28134249
414979077,16723213
414979077,21111067
414979077,2354429784
414979077,20618252
414979077,16820748
414979077,3094222966
414979077,3317872030
414979077,709161518621917184
414979077,30150841
414979077,473089502
414979077,122414440
414979077,84637837
414979077,902409186
414979077,18894039
414979077,14363467
414979077,15680514
414979077,3291691
414979077,326358018
414979077,2978661890
414979077,14332358
414979077,2693902370
414979077,2240590166
414979077,233318165
414979077,3378850642
414979077,1488090810
414979077,3267638336
414979077,4529220433
414979077,700746896680161280
414979077,57571700
414979077,77712285
414979077,15008596
414979077,2785720331
414979077,1632913393
414979077,1704085728
414979077,229910053
414979077,43725244
414979077,267839261
414979077,763673716714770432
414979077,810886929642389504
414979077,22454732
414979077,74956332
414979077,2386736041
414979077,3021635212
414979077,740106610182356992
414979077,21877065
414979077,52188980
414979077,170766246
414979077,237522139
414979077,16048357
414979077,3466862294
414979077,14851470
414979077,2806036416
414979077,4358642832
414979077,1513753944
414979077,274470400
414979077,2363290915
414979077,814898844131622912
414979077,545715221
414979077,778642709477199872
414979077,2423594228
414979077,458547677
414979077,799390015
414979077,707306157266878464
414979077,22871318
414979077,61697242
414979077,6222842
414979077,3298570644
414979077,18671015
414979077,1435934959
414979077,22280984
414979077,38083
414979077,19767495
414979077,2694452875
414979077,189342770
414979077,14338755
414979077,715470731627237376
414979077,69142010
414979077,3288295547
414979077,155961524
414979077,95212023
414979077,297812700
414979077,4126428681
414979077,35193709
414979077,699263
414979077,16247414
414979077,766270494836424704
414979077,25821918
414979077,682133
414979077,4209812975
414979077,734722394745626624
414979077,269020289
414979077,14182218
414979077,2453330839
414979077,104968078
414979077,4172543463
414979077,626807516
414979077,4250954303
414979077,83196931
414979077,235670956
414979077,15194897
414979077,2299360860
414979077,2715331651
414979077,344645699
414979077,820652024807260160
414979077,3130970321
414979077,3081376528
414979077,27796105
414979077,225084568
414979077,39865873
414979077,755333273224486912
414979077,11211542
414979077,3045677679
414979077,32332682
414979077,201338325
414979077,2894812883
414979077,619393896
414979077,224420624
414979077,18380428
414979077,832734967
414979077,6440912
414979077,35508508
414979077,720690017090154496
414979077,1688889350
414979077,16160760
414979077,734735999029383168
414979077,229237555
414979077,4136381
414979077,14120821
414979077,2661769334
414979077,159846289
414979077,1585680637
414979077,3410513009
414979077,1285746631
414979077,75778654
414979077,26299040
414979077,97249119
414979077,57584404
414979077,835154973465858048
414979077,15012405
414979077,58613878
414979077,29739700
414979077,14586929
414979077,1064741256
414979077,70725383
414979077,2983547115
414979077,755890196
414979077,581806945
414979077,2328839390
414979077,2893619681
414979077,27496251
414979077,2397601188
414979077,659933
414979077,842302849375703040
414979077,1332697142
414979077,837035725463879680
414979077,24396784
414979077,2934613252
414979077,3688992975
414979077,3255119946
414979077,324301827
414979077,3185889936
414979077,791875428
414979077,778339
414979077,994225962
414979077,47519618
414979077,823899431607136256
414979077,4063719372
414979077,61180334
414979077,127895655
414979077,3065951079
414979077,1490081
414979077,49164309
414979077,122039670
414979077,117483950
414979077,22000149
414979077,3021653320
414979077,762919961341861888
414979077,1058788472
414979077,3089780477
414979077,274308907
414979077,13844972
414979077,2894300141
414979077,504045693
414979077,45820747
414979077,2303856248
414979077,453693457
414979077,66843277
414979077,1728313302
414979077,804915763
414979077,794733816
414979077,3616991
414979077,27545047
414979077,2841558748
414979077,139418007
414979077,1108107570
414979077,149360817
414979077,15803690
414979077,125943772
414979077,14304508
414979077,105196490
414979077,282814612
414979077,72814924
414979077,330319196
414979077,15423556
414979077,55643029
414979077,465867756
414979077,755390547079139328
414979077,1112553272
414979077,390852813
414979077,828543124326719488
414979077,20976421
414979077,297138555
414979077,465030639
414979077,44195788
414979077,14429550
414979077,132625446
414979077,1830491
414979077,2584610196
414979077,127159325
414979077,21467391
414979077,202432878
414979077,91334387
414979077,216735143
414979077,216007335
414979077,188856849
414979077,63163
414979077,15094432
414979077,20144393
414979077,42462490
414979077,2505731766
414979077,747193876465614848
414979077,72690437
414979077,2183251
414979077,15363129
414979077,179797676
414979077,2470709743
414979077,18246129
414979077,10414152
414979077,1556132462
414979077,81658145
414979077,1537419308
414979077,188046229
414979077,411681876
414979077,17063000
414979077,15137032
414979077,84149012
414979077,726503885918093312
414979077,288975100
414979077,333443465
414979077,114258616
414979077,2391710077
414979077,78763833
414979077,2759769840
414979077,267334310
414979077,706800925394997248
414979077,245217900
414979077,3043302184
414979077,61001305
414979077,1093788314
414979077,1041278022
414979077,167834639
414979077,15940287
414979077,2552064793
414979077,111060272
414979077,18704160
414979077,1652270612
414979077,14249829
414979077,22172129
414979077,3300992109
414979077,15075911
414979077,25734165
414979077,3238448948
414979077,161563071
414979077,763156668699975680
414979077,2426595851
414979077,1435461
414979077,619622100
414979077,207986627
414979077,108330095
414979077,435079885
414979077,338501472
414979077,37975275
414979077,26204271
414979077,148523554
414979077,44632283
414979077,16271221
414979077,16866210
414979077,2158263686
414979077,3469908435
414979077,1899744350
414979077,60428991
414979077,3092406029
414979077,14714501
414979077,16841687
414979077,3255114595
414979077,235129029
414979077,18018877
414979077,182828968
414979077,814151081110470656
414979077,997930951
414979077,3230288106
414979077,272147877
414979077,748117621
414979077,736204423
414979077,791886692
414979077,34570753
414979077,198965749
414979077,466463499
414979077,2776403691
414979077,357619315
414979077,3255042356
414979077,1345208706
414979077,2970182607
414979077,2159593434
414979077,17242884
414979077,388570381
414979077,394543
414979077,71541551
414979077,26000458
414979077,2697758612
414979077,15752350
414979077,15497928
414979077,3362512192
414979077,526570925
414979077,31812497
414979077,217234313
414979077,552582271
414979077,817083
414979077,370814947
414979077,159822156
414979077,20949658
414979077,12666052
414979077,15955731
414979077,813749467
414979077,3040616133
414979077,2502019975
414979077,3405424143
414979077,386262125
414979077,16560181
414979077,166583984
414979077,118917461
414979077,25819761
414979077,2420911094
414979077,2565809797
414979077,40465511
414979077,24806535
414979077,529438517
414979077,1459232030
414979077,18647059
414979077,2465690377
414979077,1269670536
414979077,17131720
414979077,26000689
414979077,36653441
414979077,17797390
414979077,709402258396614656
414979077,19014676
414979077,2987122085
414979077,107471115
414979077,17168373
414979077,68506032
414979077,17128463
414979077,9349172
414979077,261613475
414979077,71074978
414979077,161358187
414979077,22079528
414979077,63490987
414979077,705512331191709696
414979077,191413731
414979077,53988745
414979077,3343922019
414979077,216287774
414979077,572479189
414979077,20149254
414979077,243683803
414979077,60944552
414979077,18850305
414979077,42017290
414979077,2177038028
414979077,42009682
414979077,23633216
414979077,14779187
414979077,19018614
414979077,2527086307
414979077,3266298127
414979077,481417322
414979077,34361455
414979077,10670192
414979077,102630522
414979077,1888631988
414979077,3397035466
414979077,371017223
414979077,3253711
414979077,15619048
414979077,1356861042
414979077,1115181426
414979077,633
414979077,553806984
414979077,25259411
414979077,3741597389
414979077,14899880
414979077,15008469
414979077,2183287052
414979077,3231192636
414979077,17661484
414979077,7517412
414979077,283755001
414979077,783356145670852608
414979077,254107028
414979077,833587995928178688
414979077,601330753
414979077,84120432
414979077,885774206
414979077,282003471
414979077,1620651050
414979077,408714449
414979077,734995453813641216
414979077,630381440
414979077,232127461
414979077,2781430855
414979077,253781633
414979077,192455600
414979077,49816256
414979077,3392755149
414979077,138603205
414979077,650013
414979077,2847021941
414979077,138690155
414979077,485661489
414979077,3309362495
414979077,42885040
414979077,461193740
414979077,122401461
414979077,48667083
414979077,384978819
414979077,599628731
414979077,1640407356
414979077,1487667920
414979077,748528569064710144
414979077,76080258
414979077,1387433462
414979077,507704346
414979077,779342054610472960
414979077,260083600
414979077,7669962
414979077,244281918
414979077,159849348
414979077,1090566702
414979077,4515151
414979077,41225205
414979077,3079929572
414979077,597868047
414979077,3363802942
414979077,14706139
414979077,88246582
414979077,106736911
414979077,200514238
414979077,242347719
414979077,171253446
414979077,26677687
414979077,6742522
414979077,14103014
414979077,274821510
414979077,359622624
414979077,47667937
414979077,2841908673
414979077,3173809816
414979077,1260524108
414979077,14218269
414979077,3614488228
414979077,139175466
414979077,840618056678293504
414979077,2492917412
414979077,9963832
414979077,856733414
414979077,166512906
414979077,51492249
414979077,160436528
414979077,308491466
414979077,15159124
414979077,14626659
414979077,346000687
414979077,58304160
414979077,3170076946
414979077,14970765
414979077,14317812
414979077,2851488433
414979077,707909900
414979077,15028114
414979077,216887212
414979077,3049339192
414979077,108185769
414979077,313680714
414979077,16789581
414979077,1637920645
414979077,3431414189
414979077,1393665192
414979077,20809240
414979077,844701574295404544
414979077,65148101
414979077,4173304633
414979077,1595615893
414979077,22133225
414979077,2785337469
414979077,2189921996
414979077,2754852945
414979077,6725942
414979077,19672522
414979077,1717348572
414979077,1588576836
414979077,710463119886262272
414979077,14110443
414979077,594103
414979077,132276254
414979077,52220019
414979077,41445632
414979077,14813
414979077,23556190
414979077,7954512
414979077,14192340
414979077,1379292876
414979077,2458698614
414979077,4921841379
414979077,360704089
414979077,1451966400
414979077,2834662337
414979077,407284655
414979077,224292251
414979077,19125619
414979077,88998296
414979077,84612895
414979077,161662522
414979077,436491793
414979077,89277314
414979077,4869973851
414979077,259052063
414979077,2927739943
414979077,296152023
414979077,19959946
414979077,274991683
414979077,939763854
414979077,1612403564
414979077,1538299243
414979077,3470018195
414979077,89880461
414979077,25160944
414979077,354715342
414979077,353374353
414979077,70564100
414979077,128382582
414979077,142453740
414979077,334002589
414979077,2423912846
414979077,4027592952
414979077,2647257806
414979077,131186391
414979077,883039700
414979077,755491015
414979077,432862262
414979077,53472703
414979077,2829187683
414979077,792480469568937984
414979077,227352983
414979077,87527189
414979077,244286442
414979077,71522953
414979077,726141913976430592
414979077,14290525
414979077,19520065
414979077,35693002
414979077,248824237
414979077,140980031
414979077,175282603
414979077,1408142352
414979077,3291845686
414979077,166415915
414979077,14592709
414979077,3351838901
414979077,174434226
414979077,2978206095
414979077,1305645048
414979077,333927497
414979077,2382305514
414979077,4294598053
414979077,119459238
414979077,2864356347
414979077,823518894182846464
414979077,748374849618345984
414979077,3315264912
414979077,520827052
414979077,258487526
414979077,7441202
414979077,14209664
414979077,1905250434
414979077,980046830
414979077,3656836876
414979077,737939022480297984
414979077,517473207
414979077,1663172653
414979077,497791180
414979077,2517959809
414979077,187328022
414979077,3332169393
414979077,278147453
414979077,626395120
414979077,1491066691
414979077,175018039
414979077,242849904
414979077,145686963
414979077,76868633
414979077,45826046
414979077,48705707
414979077,59663967
414979077,16926550
414979077,56802117
414979077,63576239
414979077,23092890
414979077,52699387
414979077,328616642
414979077,2613622314
414979077,102626670
414979077,2797666301
414979077,821730835
414979077,775658150179508224
414979077,156625692
414979077,3040435205
414979077,2293448083
414979077,1883289583
414979077,2245094216
414979077,622626514
414979077,737140237948715008
414979077,11781162
414979077,17010226
414979077,2648016602
414979077,11324652
414979077,143754070
414979077,46379492
414979077,36133587
414979077,2358191826
414979077,3229980963
414979077,2209389781
414979077,19338833
414979077,190022555
414979077,2617610214
414979077,166486554
414979077,2803852087
414979077,3009637010
414979077,19425169
414979077,21455761
414979077,218484333
414979077,2366962609
414979077,720975780096909312
414979077,3330334752
414979077,343928585
414979077,5866062
414979077,593425336
414979077,9442352
414979077,14147716
414979077,14203895
414979077,18066440
414979077,34612564
414979077,38562620
414979077,17096237
414979077,17664709
414979077,2312144515
414979077,180212381
414979077,337815099
414979077,10476462
414979077,986117064
414979077,1853470208
414979077,4816
414979077,3124017612
414979077,18093710
414979077,1718766504
414979077,794085103223865344
414979077,317575573
414979077,82126627
414979077,529740080
414979077,1567253886
414979077,2491780596
414979077,2443570976
414979077,2352132954
414979077,84447535
414979077,2303771208
414979077,2326047914
414979077,33020416
414979077,12241752
414979077,2273424091
414979077,26861418
414979077,18129188
414979077,1522927399
414979077,52446926
414979077,399564932
414979077,3368055189
414979077,434239710
414979077,95860919
414979077,312741947
414979077,3835365303
414979077,31217450
414979077,14666934
414979077,1134334789
414979077,68532696
414979077,429334428
414979077,14295211
414979077,3331352283
414979077,20304025
414979077,48097055
414979077,3030006159
414979077,274676648
414979077,2209677878
414979077,51546468
414979077,4046381
414979077,1560875191
414979077,21930409
414979077,2254927386
414979077,196601199
414979077,17144130
414979077,26964458
414979077,17161645
414979077,710474736
414979077,4152344532
414979077,71073084
414979077,95378589
414979077,14556945
414979077,5146031
414979077,15070678
414979077,226189190
414979077,20568257
414979077,2548675107
414979077,43182185
414979077,4863802431
414979077,281968146
414979077,22284410
414979077,746000338319204352
414979077,3356531254
414979077,785548547362004992
414979077,255535099
414979077,18934767
414979077,2311915106
414979077,2974477547
414979077,997629601
414979077,460487398
414979077,2384071
414979077,16928881
414979077,14109747
414979077,4229206221
414979077,3403964267
414979077,713994056
414979077,475099196
414979077,2893466710
414979077,3227592201
414979077,1471719000
414979077,3457128382
414979077,23859156
414979077,1451773004
414979077,22984437
414979077,26319904
414979077,581890839
414979077,3221397851
414979077,212939102
414979077,717353881
414979077,17797084
414979077,15208596
414979077,717583922595364864
414979077,4702018489
414979077,26193708
414979077,331497846
414979077,38752792
414979077,144931441
414979077,14443713
414979077,364751411
414979077,222827551
414979077,717808367310397440
414979077,2655323822
414979077,2750994354
414979077,602601163
414979077,243337004
414979077,732553800964263936
414979077,24743930
414979077,17665941
414979077,141258685
414979077,3372383674
414979077,17162491
414979077,339061487
414979077,93654149
414979077,24727891
414979077,2794383589
414979077,1922701922
414979077,129743354
414979077,45521381
414979077,17206126
414979077,9272
414979077,21280975
414979077,102348909
414979077,82903448
414979077,944709199
414979077,14322017
414979077,3068484222
414979077,72004528
414979077,22836958
414979077,68626960
414979077,475873500
414979077,319207370
414979077,37808123
414979077,22396478
414979077,16866170
414979077,21195588
414979077,476453865
414979077,453142027
414979077,14711155
414979077,125653559
414979077,1557533940
414979077,90258002
414979077,413956307
414979077,2924536244
414979077,317786644
414979077,367297219
414979077,14924745
414979077,92073801
414979077,14075928
414979077,112543249
414979077,197684961
414979077,22385548
414979077,13867012
414979077,29634515
414979077,14878342
414979077,789663707181613056
414979077,60969065
414979077,778512
414979077,15827765
414979077,77346069
414979077,24157131
414979077,13634322
414979077,2211876986
414979077,18248834
414979077,2101781
414979077,1641971
414979077,98872165
414979077,106417803
414979077,321428473
414979077,338410478
414979077,73159668
414979077,15099561
414979077,771530276488908800
414979077,136229524
414979077,89538466
414979077,19033675
414979077,64496701
414979077,1927923236
414979077,43621939
414979077,4802912387
414979077,84650898
414979077,750012093131214848
414979077,3241231
414979077,3536736623
414979077,14587429
414979077,106423087
414979077,53158658
414979077,52160722
414979077,2892261
414979077,2598685578
414979077,14285074
414979077,3278906401
414979077,143053926
414979077,14654494
414979077,196713487
414979077,36808756
414979077,253608265
414979077,34670660
414979077,94274445
414979077,572478728
414979077,182006140
414979077,374280533
414979077,3891213255
414979077,329787461
414979077,347339057
414979077,17356547
414979077,2229217944
414979077,308265684
414979077,1884460171
414979077,485221115
414979077,2161496719
414979077,1510783556
414979077,64844802
414979077,1222068722
414979077,268269835
414979077,91064582
414979077,3156881419
414979077,1540897980
414979077,2800204849
414979077,334865723
414979077,52789379
414979077,15351305
414979077,1489581
414979077,2307692107
414979077,1648782912
414979077,2165379836
414979077,128484298
414979077,2344060088
414979077,2865763410
414979077,71787994
414979077,3033793451
414979077,2699958212
414979077,161071669
414979077,30077085
414979077,11492932
414979077,2433432126
414979077,2631709828
414979077,7758132
414979077,4839528448
414979077,3438893417
414979077,21519885
414979077,272871165
414979077,256755545
414979077,213236426
414979077,14279598
414979077,14453232
