id,they_follow
2841795280,1396343604
2841795280,23426889
2841795280,2976859817
2841795280,169280066
2841795280,928023855205175296
2841795280,4822463661
2841795280,17724276
2841795280,903517830338842624
2841795280,806983891705888768
2841795280,937050321951580160
2841795280,972327576
2841795280,1420931899
2841795280,873886842
2841795280,958269464826597376
2841795280,713834724
2841795280,1413440468
2841795280,950455441561042944
2841795280,2176486874
2841795280,949708838554435584
2841795280,950455768041472000
2841795280,927500719762104320
2841795280,25728193
2841795280,270043873
2841795280,902320872760987648
2841795280,929058134718590976
2841795280,933021930827010048
2841795280,933271469383192576
2841795280,2929201611
2841795280,805357602
2841795280,3923167042
2841795280,2842793728
2841795280,26465671
2841795280,890096257439498240
2841795280,3233891354
2841795280,936372325360062464
2841795280,1727660803
2841795280,950455550562545664
2841795280,885037917298720768
2841795280,255545898
2841795280,3311264367
2841795280,172418264
2841795280,218619886
2841795280,793899128778522624
2841795280,2895995438
2841795280,428482532
2841795280,4579639275
2841795280,537385893
2841795280,448293792
2841795280,321455784
2841795280,2872614250
2841795280,232845055
2841795280,145027691
2841795280,7093352
2841795280,787718609313214464
2841795280,272802770
2841795280,29262359
2841795280,1018962877
2841795280,1215256832
2841795280,58431280
2841795280,3429634143
2841795280,1227441024
2841795280,793400153499590656
2841795280,3404878672
2841795280,2904630494
2841795280,10328012
2841795280,1469896718
2841795280,2537428388
2841795280,1264831338
2841795280,102524747
2841795280,946975836
2841795280,2416812860
2841795280,42724842
2841795280,938351568537124864
2841795280,746107609741131776
2841795280,783258370409136128
2841795280,799344805738323968
2841795280,732252306834632704
2841795280,216854254
2841795280,854500224919896064
2841795280,218797772
2841795280,807411169
2841795280,1595621977
2841795280,314818188
2841795280,894969882906812416
2841795280,940239538177363968
2841795280,869618067621515264
2841795280,866942771332087808
2841795280,108317205
2841795280,858389103171301376
2841795280,924198607
2841795280,1338016224
2841795280,3430129162
2841795280,345697781
2841795280,187518287
2841795280,801774514103140352
2841795280,3315693572
2841795280,497064827
2841795280,877164094012493824
2841795280,2934471905
2841795280,35440377
2841795280,918113090016866304
2841795280,193483797
2841795280,2306579816
2841795280,906115781330690048
2841795280,933375479826059264
2841795280,368944794
2841795280,1020952663
2841795280,806563755081531392
2841795280,902141634154024960
2841795280,2993749106
2841795280,168508680
2841795280,2989937884
2841795280,935091317885071360
2841795280,934554475402022912
2841795280,922654377793544192
2841795280,3304719392
2841795280,933689352735117312
2841795280,796702945727410176
2841795280,3304767158
2841795280,780741695704932352
2841795280,2784464793
2841795280,766202121658232832
2841795280,1060545835
2841795280,4032367415
2841795280,20035239
2841795280,1668303476
2841795280,800760858204770304
2841795280,845407595233992704
2841795280,150456123
2841795280,2724597409
2841795280,920676712488361984
2841795280,3149192211
2841795280,19451565
2841795280,927945892828778496
2841795280,2469865608
2841795280,2489658036
2841795280,924315400531337216
2841795280,701534212
2841795280,908595416966590464
2841795280,1155497149
2841795280,2776209289
2841795280,776873076923523072
2841795280,2610218390
2841795280,3653371457
2841795280,3398697725
2841795280,855410304
2841795280,787986385361838080
2841795280,854840560749826048
2841795280,787404042012098560
2841795280,840151482037030912
2841795280,31443503
2841795280,1606338776
2841795280,1303145108
2841795280,922822090843189248
2841795280,3055893523
2841795280,141991931
2841795280,566259442
2841795280,2993005518
2841795280,75818185
2841795280,45695989
2841795280,2202163974
2841795280,901886689
2841795280,1096058449
2841795280,279663381
2841795280,19563103
2841795280,80982210
2841795280,877505198956187648
2841795280,91070492
2841795280,1210753170
2841795280,18020612
2841795280,1626334862
2841795280,199897526
2841795280,570222233
2841795280,920750105518575616
2841795280,919872281920331776
2841795280,882004758264991744
2841795280,634819989
2841795280,95610041
2841795280,835252426265481216
2841795280,355036400
2841795280,135446372
2841795280,215693617
2841795280,763833450130472960
2841795280,725059518749630464
2841795280,918685730343284736
2841795280,1177368914
2841795280,428608695
2841795280,734922361242324992
2841795280,751428299977621504
2841795280,917726906442768384
2841795280,913001865452883968
2841795280,50611084
2841795280,844682688946688000
2841795280,24239733
2841795280,914456083875348480
2841795280,1923117079
2841795280,2753663966
2841795280,452586499
2841795280,3417847618
2841795280,808664517647409152
2841795280,3130244016
2841795280,908226487928594432
2841795280,804280095418544128
2841795280,3147571579
2841795280,3128086193
2841795280,482133423
2841795280,915023965105639424
2841795280,479369464
2841795280,939682837
2841795280,3468165256
2841795280,84309535
2841795280,4219332575
2841795280,237372770
2841795280,729727243178532864
2841795280,913771995346624512
2841795280,4927917609
2841795280,810979391048130560
2841795280,4494517461
2841795280,134754225
2841795280,898001363681984512
2841795280,753506894963171328
2841795280,903233814264209408
2841795280,48388501
2841795280,106476153
2841795280,265636267
2841795280,905834702602461184
2841795280,22164524
2841795280,162534844
2841795280,713378461512024064
2841795280,27111147
2841795280,806505399843229696
2841795280,95522413
2841795280,366014586
2841795280,3330213657
2841795280,296255489
2841795280,4017420196
2841795280,4836674920
2841795280,112374177
2841795280,814476234105110528
2841795280,908264247347597312
2841795280,220549359
2841795280,1113062366
2841795280,260211154
2841795280,908307070381903872
2841795280,27035508
2841795280,394901772
2841795280,907986084470038528
2841795280,882867706730496000
2841795280,906933609470283776
2841795280,210779169
2841795280,905403449470320640
2841795280,895000316097290240
2841795280,902195025131470848
2841795280,15987295
2841795280,988974846
2841795280,628698139
2841795280,2647306743
2841795280,2983326473
2841795280,3376257545
2841795280,14286491
2841795280,12267642
2841795280,786492865400627200
2841795280,782921404262023168
2841795280,85111683
2841795280,787721792555188224
2841795280,250648713
2841795280,16736682
2841795280,14118591
2841795280,32993227
2841795280,2271039403
2841795280,902205426820943872
2841795280,1511360216
2841795280,829773470
2841795280,1620556356
2841795280,22595262
2841795280,1325951616
2841795280,4152587667
2841795280,14981648
2841795280,857955524
2841795280,328218504
2841795280,633095212
2841795280,1448304912
2841795280,719794290172551168
2841795280,15913794
2841795280,389439784
2841795280,897929487127633920
2841795280,1545249709
2841795280,880321920645967872
2841795280,2834144385
2841795280,120029735
2841795280,890569645446529024
2841795280,67007817
2841795280,781653795004518400
2841795280,20507623
2841795280,468891141
2841795280,750724296138452992
2841795280,4093714692
2841795280,898172506191867904
2841795280,866426699193491456
2841795280,559614467
2841795280,3865005196
2841795280,3330747826
2841795280,31057157
2841795280,319118333
2841795280,482054953
2841795280,293418752
2841795280,1517035471
2841795280,774346149440331776
2841795280,100255844
2841795280,463069409
2841795280,86065887
2841795280,322658299
2841795280,21410687
2841795280,393094756
2841795280,2792340065
2841795280,776306991660724224
2841795280,838464523
2841795280,22151193
2841795280,498354720
2841795280,3903137779
2841795280,789292674
2841795280,280354655
2841795280,2811503196
2841795280,3158695989
2841795280,811913062752129024
2841795280,106832491
2841795280,897933955311181824
2841795280,2208259747
2841795280,898122879933440000
2841795280,2308995876
2841795280,313562708
2841795280,70424907
2841795280,14852707
2841795280,417544907
2841795280,2999815327
2841795280,203714426
2841795280,2848931788
2841795280,16779600
2841795280,3164630465
2841795280,384953560
2841795280,20904490
2841795280,141376289
2841795280,94205252
2841795280,820847294073303040
2841795280,2231600293
2841795280,1015364172
2841795280,596571234
2841795280,2914308681
2841795280,189618679
2841795280,4336740857
2841795280,728326802
2841795280,14794913
2841795280,8935052
2841795280,340999482
2841795280,779271176891826176
2841795280,49042836
2841795280,2882649335
2841795280,1269239299
2841795280,894604058400522240
2841795280,87706747
2841795280,2876904239
2841795280,2398906458
2841795280,2982424353
2841795280,2558363874
2841795280,864432711263547392
2841795280,4908281030
2841795280,871795139827691520
2841795280,3103688958
2841795280,1445020782
2841795280,887412848669982720
2841795280,759332204258402304
2841795280,35914348
2841795280,232873335
2841795280,877791396
2841795280,787049466201276416
2841795280,29304600
2841795280,1732534783
2841795280,1403560700
2841795280,78125416
2841795280,19767193
2841795280,2764811815
2841795280,731502287307325440
2841795280,339770635
2841795280,823960582550388736
2841795280,403570989
2841795280,1640548512
2841795280,883637234
2841795280,295391903
2841795280,824625090788806656
2841795280,818105913957634048
2841795280,356407124
2841795280,176658883
2841795280,2290129004
2841795280,742216875598192640
2841795280,887402232433565696
2841795280,4880192516
2841795280,1539472987
2841795280,928184822
2841795280,359468827
2841795280,1244782736
2841795280,4470677069
2841795280,257617636
2841795280,841293352305860608
2841795280,103934524
2841795280,770230812
2841795280,1326807084
2841795280,3345941951
2841795280,64317447
2841795280,735848117774475264
2841795280,364432130
2841795280,838014872021528576
2841795280,451126364
2841795280,17580326
2841795280,411436304
2841795280,1269699991
2841795280,841039066284081152
2841795280,544426482
2841795280,16927235
2841795280,707433649
2841795280,205838503
2841795280,913628334
2841795280,404242755
2841795280,706133272569507840
2841795280,65223655
2841795280,573878644
2841795280,229005889
2841795280,874906040835428352
2841795280,2272197025
2841795280,2326344802
2841795280,865611229
2841795280,364833876
2841795280,3948479302
2841795280,600183989
2841795280,3130805974
2841795280,110183973
2841795280,3246310221
2841795280,2868939963
2841795280,753611517682151424
2841795280,875771851158560768
2841795280,793190178433142784
2841795280,262853831
2841795280,34324409
2841795280,2842631795
2841795280,453805045
2841795280,874930592437198848
2841795280,3021460745
2841795280,3331666133
2841795280,316530145
2841795280,3251402547
2841795280,741368872779943936
2841795280,3025477949
2841795280,18100201
2841795280,710474994917220352
2841795280,2572926517
2841795280,97406241
2841795280,778177103942545408
2841795280,702786758270971904
2841795280,849453548190478336
2841795280,2843766103
2841795280,46470631
2841795280,103017631
2841795280,2748559290
2841795280,138061795
2841795280,1385861262
2841795280,250316894
2841795280,869974424648339456
2841795280,3396291107
2841795280,742769911
2841795280,374697076
2841795280,290582982
2841795280,2163374389
2841795280,1480385228
2841795280,730097100344659968
2841795280,2572789243
2841795280,870595902716510208
2841795280,1645133150
2841795280,870569218730860544
2841795280,308151547
2841795280,185280748
2841795280,1083143204
2841795280,763459432089001984
2841795280,4540590264
2841795280,2763264732
2841795280,16867101
2841795280,21917716
2841795280,414669705
2841795280,625070495
2841795280,114813714
2841795280,835137873670205440
2841795280,4776779950
2841795280,3825877354
2841795280,497460449
2841795280,187492951
2841795280,571508003
2841795280,838869958629158912
2841795280,14682928
2841795280,753358860233109504
2841795280,3181595057
2841795280,776614746447458304
2841795280,153726491
2841795280,3393693303
2841795280,453892183
2841795280,2537867839
2841795280,247426491
2841795280,550020917
2841795280,792367532749512704
2841795280,2379152288
2841795280,940010208
2841795280,42338524
2841795280,179214664
2841795280,14819353
2841795280,1671505327
2841795280,3407296876
2841795280,854460896147640320
2841795280,2853639446
2841795280,849666375920603136
2841795280,821143158981533696
2841795280,216909800
2841795280,850435474774786048
2841795280,1035465997
2841795280,1490475474
2841795280,418952630
2841795280,415472140
2841795280,52584039
2841795280,715573452535496704
2841795280,621070937
2841795280,3062401109
2841795280,846778772506447872
2841795280,4252668741
2841795280,485042733
2841795280,35477227
2841795280,354221701
2841795280,2977605953
2841795280,707692251678416896
2841795280,754781047456468992
2841795280,2879642556
2841795280,783692821450592256
2841795280,24280870
2841795280,1522917078
2841795280,728299781991337984
2841795280,224715866
2841795280,737368948333776896
2841795280,584668772
2841795280,805746402294988800
2841795280,2164851697
2841795280,3071241287
2841795280,709767126530265088
2841795280,710760109232631808
2841795280,66182591
2841795280,112475924
2841795280,2192592792
2841795280,392987060
2841795280,2197365898
2841795280,2904572142
2841795280,2688531696
2841795280,35130668
2841795280,3647039354
2841795280,843392706462257152
2841795280,849297350979977216
2841795280,782288491304673280
2841795280,3146348407
2841795280,1113439933
2841795280,16491676
2841795280,816291044325261312
2841795280,334969657
2841795280,1485351354
2841795280,838887334410092544
2841795280,731230965700251648
2841795280,2161027910
2841795280,70784139
2841795280,2478729888
2841795280,845320677347463168
2841795280,2804963375
2841795280,829074236782161920
2841795280,830734727187464192
2841795280,4032045973
2841795280,3069981864
2841795280,856393610
2841795280,796360482668105728
2841795280,793826235675586560
2841795280,842760359417171968
2841795280,2204778019
2841795280,3835048636
2841795280,545118694
2841795280,95680758
2841795280,636586551
2841795280,2728819065
2841795280,50219768
2841795280,844124019217465344
2841795280,2997649919
2841795280,837063645188206592
2841795280,376509542
2841795280,831821306819706880
2841795280,383537831
2841795280,755886386
2841795280,2763178020
2841795280,10475892
2841795280,3001862120
2841795280,120940911
2841795280,352277391
2841795280,2752775016
2841795280,538489875
2841795280,90309257
2841795280,814168761909608448
2841795280,4582568119
2841795280,3940281513
2841795280,3065688595
2841795280,137043508
2841795280,4640764695
2841795280,55910998
2841795280,823786487917477888
2841795280,335678472
2841795280,18998762
2841795280,3237704887
2841795280,975918325
2841795280,268893211
2841795280,311792996
2841795280,2793929291
2841795280,249115790
2841795280,2873995928
2841795280,835024452
2841795280,2698524032
