id,they_follow
16751477,157216546
16751477,3833552420
16751477,855236538
16751477,108852164
16751477,2730940207
16751477,488273146
16751477,733897273
16751477,97058402
16751477,2872254618
16751477,1001190163
16751477,74281327
16751477,1478661074
16751477,265789331
16751477,1585789591
16751477,182667812
16751477,143094665
16751477,41282545
16751477,279905897
16751477,478102402
16751477,4164064092
16751477,256692462
16751477,4112194835
16751477,87911668
16751477,398769236
16751477,2985788693
16751477,1146466364
16751477,41005225
16751477,74144635
16751477,3736119979
16751477,2514601441
16751477,350323570
16751477,887395682
16751477,414151133
16751477,55459700
16751477,1278637814
16751477,159366726
16751477,3119136729
16751477,832245307
16751477,729570260
16751477,57109053
16751477,35278023
16751477,2846426880
16751477,576768757
16751477,3279001609
16751477,1549650858
16751477,595403980
16751477,325635573
16751477,142104730
16751477,17568079
16751477,1189659625
16751477,519296241
16751477,240437870
16751477,15397476
16751477,46626040
16751477,3287943307
16751477,479909697
16751477,874737210
16751477,467242862
16751477,617835437
16751477,1900240686
16751477,3271728194
16751477,2479644783
16751477,3252938564
16751477,21684062
16751477,3241992278
16751477,180573097
16751477,829361395
16751477,209543705
16751477,2428621586
16751477,60745428
16751477,2904961932
16751477,281648251
16751477,3289989401
16751477,3017241909
16751477,3237885971
16751477,283683080
16751477,51617920
16751477,2677761902
16751477,69059707
16751477,32198021
16751477,226841539
16751477,562772484
16751477,3161669786
16751477,60710764
16751477,2763220802
16751477,2890976532
16751477,121934512
16751477,2400591984
16751477,2927758254
16751477,2890900468
16751477,432375302
16751477,2468580307
16751477,1165542252
16751477,560882822
16751477,278197470
16751477,235589511
16751477,1289698142
16751477,23078675
16751477,3075605754
16751477,181012160
16751477,198027764
16751477,370620353
16751477,2706419078
16751477,48964542
16751477,16884210
16751477,21805473
16751477,75254380
16751477,47852114
16751477,457046082
16751477,1975133460
16751477,729936098
16751477,1893181903
16751477,3021714926
16751477,44000662
16751477,306126285
16751477,158271065
16751477,18701406
16751477,229436060
16751477,46336406
16751477,317927128
16751477,395194853
16751477,216109555
16751477,1688252430
16751477,121675793
16751477,2163612144
16751477,82313752
16751477,62041221
16751477,141586197
16751477,305389767
16751477,14251256
16751477,2949204853
16751477,152016397
16751477,1085717821
16751477,2598478685
16751477,2448362660
16751477,564447855
16751477,2381478194
16751477,128810652
16751477,368393549
16751477,2906395644
16751477,708705444
16751477,115027909
16751477,48530829
16751477,474493404
16751477,391537647
16751477,389255218
16751477,1585661504
16751477,524207106
16751477,2908264495
16751477,2724764832
16751477,2898267702
16751477,364955051
16751477,625956806
16751477,2189074249
16751477,332574147
16751477,105273243
16751477,29956547
16751477,1072417292
16751477,1289847366
16751477,56235626
16751477,2534739482
16751477,79141272
16751477,2251496174
16751477,266614915
16751477,18578278
16751477,715854546
16751477,1733769092
16751477,2525752058
16751477,14554905
16751477,2426373782
16751477,617384726
16751477,1583251602
16751477,1903292184
16751477,20056177
16751477,47879213
16751477,59161511
16751477,2526085886
16751477,355121049
16751477,1568625834
16751477,1151704015
16751477,67574905
16751477,2300941513
16751477,18932660
16751477,1437096860
16751477,1306198272
16751477,53272348
16751477,538851180
16751477,456593827
16751477,16375496
16751477,181467107
16751477,2258185130
16751477,21642976
16751477,1429052124
16751477,222365344
16751477,371559042
16751477,255902551
16751477,2215015670
16751477,479234803
16751477,1622799996
16751477,1365309175
16751477,26198059
16751477,529858374
16751477,1090743378
16751477,350334760
16751477,371127743
16751477,597447860
16751477,873334429
16751477,32840017
16751477,1358782207
16751477,166173667
16751477,1703888526
16751477,1090689308
16751477,281947148
16751477,398430156
16751477,194453555
16751477,36868734
16751477,418581208
16751477,1049753323
16751477,546775005
16751477,84711241
16751477,495145422
16751477,367599735
16751477,96817379
16751477,1480234249
16751477,1207066334
16751477,622506909
16751477,237302896
16751477,1594947512
16751477,392974724
16751477,1443773186
16751477,75643405
16751477,46632633
16751477,23755864
16751477,1577207947
16751477,590446980
16751477,1433114054
16751477,202017275
16751477,67565990
16751477,59440431
16751477,233285129
16751477,1090460760
16751477,131482352
16751477,1253284927
16751477,1426635552
16751477,1264700228
16751477,248458191
16751477,1417975195
16751477,991680494
16751477,39696520
16751477,522089051
16751477,17071337
16751477,29783094
16751477,756227808
16751477,78533960
16751477,19463303
16751477,455503001
16751477,1347061590
16751477,632349066
16751477,890525510
16751477,716009881
16751477,1380438284
16751477,994395258
16751477,184647392
16751477,28465074
16751477,26482848
16751477,1353051632
16751477,66900749
16751477,1317585229
16751477,584349698
16751477,116993018
16751477,1242702534
16751477,316349772
16751477,1050381894
16751477,368616406
16751477,32686030
16751477,212849470
16751477,35399625
16751477,55229722
16751477,144296348
16751477,1043386142
16751477,1083557532
16751477,385132176
16751477,1175014418
16751477,896511146
16751477,40482413
16751477,245321498
16751477,201376114
16751477,790867316
16751477,187845459
16751477,375469337
16751477,377138010
16751477,545456027
16751477,264248775
16751477,216777291
16751477,877402692
16751477,969070346
16751477,450409352
16751477,43521727
16751477,861083240
16751477,354262767
16751477,22703536
16751477,778189602
16751477,23495839
16751477,931491925
16751477,369305867
16751477,223316885
16751477,54494352
16751477,842089302
16751477,306685193
16751477,370012664
16751477,307621828
16751477,24667920
16751477,770428357
16751477,326412436
16751477,933729456
16751477,21363294
16751477,203277589
16751477,534933558
16751477,24234166
16751477,25029434
16751477,114994601
16751477,705702158
16751477,18465293
16751477,226502805
16751477,733128606
16751477,19831973
16751477,397125836
16751477,174940279
16751477,939331404
16751477,67545361
16751477,261598082
16751477,582752440
16751477,370001347
16751477,430495623
16751477,165716446
16751477,17689961
16751477,39043531
16751477,195705660
16751477,213131114
16751477,768749161
16751477,230615426
16751477,17628833
16751477,352545633
16751477,150954722
16751477,106299646
16751477,177838266
16751477,21799250
16751477,181037604
16751477,351392459
16751477,286995210
16751477,104470154
16751477,25910118
16751477,475359002
16751477,142421503
16751477,344678916
16751477,837105342
16751477,75599387
16751477,210678482
16751477,90926567
16751477,55251954
16751477,41355770
16751477,621491609
16751477,98215373
16751477,265939303
16751477,232735564
16751477,45847467
16751477,15045918
16751477,269549516
16751477,50327212
16751477,57676274
16751477,855460560
16751477,201224763
16751477,40903886
16751477,379623158
16751477,877375206
16751477,865072297
16751477,31676384
16751477,271633406
16751477,514938249
16751477,271292659
16751477,33848432
16751477,635002785
16751477,20691433
16751477,176381866
16751477,98020217
16751477,482891440
16751477,195672088
16751477,134756978
16751477,267691343
16751477,125535095
16751477,381348788
16751477,129375242
16751477,37189043
16751477,114832677
16751477,36882535
16751477,802964694
16751477,521852799
16751477,215955866
16751477,343887622
16751477,274695024
16751477,482835754
16751477,569353744
16751477,31090069
16751477,29901860
16751477,401831623
16751477,546321052
16751477,188001264
16751477,85586374
16751477,67295974
16751477,37172329
16751477,265917300
16751477,56056708
16751477,44958024
16751477,20762748
16751477,412781038
16751477,115028195
16751477,348060815
16751477,181383752
16751477,343512172
16751477,625659974
16751477,291588222
16751477,454722118
16751477,436957939
16751477,606229513
16751477,357422306
16751477,242294519
16751477,460624243
16751477,361965946
16751477,387095290
16751477,54479415
16751477,163979326
16751477,318451114
16751477,259521523
16751477,507632794
16751477,486823248
16751477,562014123
16751477,256750795
16751477,328239527
16751477,318150126
16751477,757703570
16751477,15104935
16751477,16822707
16751477,51884088
16751477,611381990
16751477,430955771
16751477,291044462
16751477,312486719
16751477,43121187
16751477,52997733
16751477,225007083
16751477,343621809
16751477,578098244
16751477,107693990
16751477,406809322
16751477,21971785
16751477,756825570
16751477,173857112
16751477,246086509
16751477,39773460
16751477,253764587
16751477,347646643
16751477,187841210
16751477,67269278
16751477,34887040
16751477,92047850
16751477,189807621
16751477,176738432
16751477,69566782
16751477,601693221
16751477,552537503
16751477,116146403
16751477,128503221
16751477,292650727
16751477,725311602
16751477,339331387
16751477,411983905
16751477,599359171
16751477,187102285
16751477,63048884
16751477,561626257
16751477,214024921
16751477,56453799
16751477,270185085
16751477,256781040
16751477,517335990
16751477,17562302
16751477,298144430
16751477,220084871
16751477,167263097
16751477,544592083
16751477,238473008
16751477,567929543
16751477,619548795
16751477,355063388
16751477,433413212
16751477,341290539
16751477,18673041
16751477,190865605
16751477,466882955
16751477,256358205
16751477,25778539
16751477,546369690
16751477,369132642
16751477,98896003
16751477,20949848
16751477,19647247
16751477,596681206
16751477,632885135
16751477,565384006
16751477,142262528
16751477,244075628
16751477,505343513
16751477,324090336
16751477,700421090
16751477,15209039
16751477,530855536
16751477,73574596
16751477,92211391
16751477,22421585
16751477,66354050
16751477,61191671
16751477,132091050
16751477,307828716
16751477,350922801
16751477,15903179
16751477,207579964
16751477,248232554
16751477,114782856
16751477,19378833
16751477,118484539
16751477,28529533
16751477,54571611
16751477,141688546
16751477,271495538
16751477,429035507
16751477,430538252
16751477,166076808
16751477,20065998
16751477,218147728
16751477,378460963
16751477,117014311
16751477,538726520
16751477,339391138
16751477,411673675
16751477,92929493
16751477,73623906
16751477,306516687
16751477,244841791
16751477,557515796
16751477,506455658
16751477,313544320
16751477,270279341
16751477,456497995
16751477,463498084
16751477,37201857
16751477,17769052
16751477,57655217
16751477,491581948
16751477,87170277
16751477,17336417
16751477,540389281
16751477,22749077
16751477,429365055
16751477,342503011
16751477,127529735
16751477,451050524
16751477,352685871
16751477,20757610
16751477,272783009
16751477,25979221
16751477,496441451
16751477,95218402
16751477,84039905
16751477,55152594
16751477,344515135
16751477,232081738
16751477,344753438
16751477,34853997
16751477,69672724
16751477,22128494
16751477,26431086
16751477,534474853
16751477,97668500
16751477,140439766
16751477,27128737
16751477,27389197
16751477,252740590
16751477,149153881
16751477,211651007
16751477,52356116
16751477,581591254
16751477,104991314
16751477,256300219
16751477,72737938
16751477,242489856
16751477,265876331
16751477,85699630
16751477,387641252
16751477,307355406
16751477,92344998
16751477,537093431
16751477,372723954
16751477,452102835
16751477,61952763
16751477,494470415
16751477,154717863
16751477,278900596
16751477,251051954
16751477,66554268
16751477,58762914
16751477,513957659
16751477,383063144
16751477,33486599
16751477,77968919
16751477,188613282
16751477,15589025
16751477,212398392
16751477,237824238
16751477,147484686
16751477,353925679
16751477,328866862
16751477,19957574
16751477,544517731
16751477,439114164
16751477,16428322
16751477,300405606
16751477,57331172
16751477,16128107
16751477,533069489
16751477,243029812
16751477,212256947
16751477,349150400
16751477,108769715
16751477,537072115
16751477,375275134
16751477,414435089
16751477,466317345
16751477,79416971
16751477,19502564
16751477,88160694
16751477,318040387
16751477,40957148
16751477,270029989
16751477,126271819
16751477,74822925
16751477,425790513
16751477,380215177
16751477,543523125
16751477,166104184
16751477,355596138
16751477,516392031
16751477,164746650
16751477,301601876
16751477,241095273
16751477,105080748
16751477,42145469
16751477,111355487
16751477,167189475
16751477,22927512
16751477,376054953
16751477,25272117
16751477,451215777
16751477,182281905
16751477,391214482
16751477,118106164
16751477,422222251
16751477,71201743
16751477,59163737
16751477,132279814
16751477,271042089
16751477,98436663
16751477,160873945
16751477,168023551
16751477,341903329
16751477,334966485
16751477,90936647
16751477,301440887
16751477,357370584
16751477,417456780
16751477,333280912
16751477,108518284
16751477,440602667
16751477,360380855
16751477,181275886
16751477,93181050
16751477,60089589
16751477,38393426
16751477,431508926
16751477,237464679
16751477,506087073
16751477,273256034
16751477,456513246
16751477,195939711
16751477,54536315
16751477,500570135
16751477,29088103
16751477,352630167
16751477,409769952
16751477,359184598
16751477,60581394
16751477,19482639
16751477,370628912
16751477,137048533
16751477,174126843
16751477,133209371
16751477,5526792
16751477,504518232
16751477,304299024
16751477,52174408
16751477,333018114
16751477,21781158
16751477,396889896
16751477,257405817
16751477,267074957
16751477,210595947
16751477,191951266
16751477,424836491
16751477,97573483
16751477,400643174
16751477,505667924
16751477,76385727
16751477,140383835
16751477,16678332
16751477,102940914
16751477,313875088
16751477,174784630
16751477,449339946
16751477,201248848
16751477,452675024
16751477,253067545
16751477,46403451
16751477,307456561
16751477,448561357
16751477,277275263
16751477,62763789
16751477,21178259
16751477,429394916
16751477,485127653
16751477,79156237
16751477,259186147
16751477,278397217
16751477,146728774
16751477,166953120
16751477,241013199
16751477,153366576
16751477,43055947
16751477,39734421
16751477,290752692
16751477,277242683
16751477,294444596
16751477,479017004
16751477,252232143
16751477,75159679
16751477,269349274
16751477,305764856
16751477,485871327
16751477,209150087
16751477,483689660
16751477,420058517
16751477,189467550
16751477,305306774
16751477,230397785
16751477,352078462
16751477,486124361
16751477,393603188
16751477,10017472
16751477,454737810
16751477,69240613
16751477,28308418
16751477,273659369
16751477,51605080
16751477,483629142
16751477,14381279
16751477,234707236
16751477,54703259
16751477,17883038
16751477,92967901
16751477,306835023
16751477,235043274
16751477,20439569
16751477,366289103
16751477,36311109
16751477,27763845
16751477,1195441
16751477,89391137
16751477,131578343
16751477,15816748
16751477,16077698
16751477,18865456
16751477,192170847
16751477,317708215
16751477,44510593
16751477,125451230
16751477,407799339
16751477,345148894
16751477,366785458
16751477,220799500
16751477,69004648
16751477,123153549
16751477,62614145
16751477,187659798
16751477,18652344
16751477,338462945
16751477,131805606
16751477,412801575
16751477,199182267
16751477,15193565
16751477,22728951
16751477,148377778
16751477,32204944
16751477,339352850
16751477,181933750
16751477,208895589
16751477,37157016
16751477,399453380
16751477,18438873
16751477,163372894
16751477,393727361
16751477,141114096
16751477,280632138
16751477,21052044
16751477,287834630
16751477,90892721
16751477,36600622
16751477,52422085
16751477,209930744
16751477,408029702
16751477,22293360
16751477,114863652
16751477,467981668
16751477,14838951
16751477,20282921
16751477,397711082
16751477,166308203
16751477,29135769
16751477,436482631
16751477,228769818
16751477,18872373
16751477,463222817
16751477,271333709
16751477,343917684
16751477,227863157
16751477,443501770
16751477,402976073
16751477,343328859
16751477,252294862
16751477,246185816
16751477,359306840
16751477,389265907
16751477,131000582
16751477,42350572
16751477,155617549
16751477,46361327
16751477,229179549
16751477,258601324
16751477,18968059
16751477,29387813
16751477,114453438
16751477,18098930
16751477,454736754
16751477,266495157
16751477,381366053
16751477,150870085
16751477,377962473
16751477,21027057
16751477,64654489
16751477,29420779
16751477,405919526
16751477,80480684
16751477,451586190
16751477,34587048
16751477,141515485
16751477,149280865
16751477,203753337
16751477,100179735
16751477,331926285
16751477,208955952
16751477,22955813
16751477,99279366
16751477,126915695
16751477,114813714
16751477,53714545
16751477,249710115
16751477,16662594
16751477,35879715
16751477,161274559
16751477,109789934
16751477,115045264
16751477,71964538
16751477,229813826
16751477,308443379
16751477,25238207
16751477,85199318
16751477,129456069
16751477,21175278
16751477,168098660
16751477,197319848
16751477,13710832
16751477,47884124
16751477,37877812
16751477,50393960
16751477,358019924
16751477,370655949
16751477,426472188
16751477,355364684
16751477,254300929
16751477,353594633
16751477,83899410
16751477,125637165
16751477,14301074
16751477,311901430
16751477,18668842
16751477,301934112
16751477,389751959
16751477,357243763
16751477,157718652
16751477,148685179
16751477,61455757
16751477,24975608
16751477,293319749
16751477,21644049
16751477,35066479
16751477,106878278
16751477,294612380
16751477,24447643
16751477,251991785
16751477,40631496
16751477,46909777
16751477,186832572
16751477,211410003
16751477,357409595
16751477,430085078
16751477,412656361
16751477,69493875
16751477,14606520
16751477,254434063
16751477,185142711
16751477,47717333
16751477,364509458
16751477,29312953
16751477,408934727
16751477,336463464
16751477,427930498
16751477,114942566
16751477,300184599
16751477,231003745
16751477,185527889
16751477,267418943
16751477,353528034
16751477,51878270
16751477,345583269
16751477,119401984
16751477,298071107
16751477,416144123
16751477,346911544
16751477,262525836
16751477,54736121
16751477,201056243
16751477,345175489
16751477,78160492
16751477,242217285
16751477,358814014
16751477,203261118
16751477,208913657
16751477,219238586
16751477,420156688
16751477,118668097
16751477,23288891
16751477,19330076
16751477,244459249
16751477,83182871
16751477,241472448
16751477,154176403
16751477,25883007
16751477,88960749
16751477,409089061
16751477,138207171
16751477,250568454
16751477,301773761
16751477,208077333
16751477,16902660
16751477,392434265
16751477,306635209
16751477,161996806
16751477,19242274
16751477,17833308
16751477,18060854
16751477,53611245
16751477,22063052
16751477,381548751
16751477,18676177
16751477,6017542
16751477,27420267
16751477,639973
16751477,297169759
16751477,44251689
16751477,304623913
16751477,42596317
16751477,299532884
16751477,374404928
16751477,42570149
16751477,251900761
16751477,265903272
16751477,34710675
16751477,324480336
16751477,135525268
16751477,63847172
16751477,145582821
16751477,201650619
16751477,211759157
16751477,105571937
16751477,62739060
16751477,237191016
16751477,179068949
16751477,259925559
16751477,386265235
16751477,263994987
16751477,95887905
16751477,363467495
16751477,361812003
16751477,147844145
16751477,94009787
16751477,384184388
16751477,304953074
16751477,215766123
16751477,345376239
16751477,19899612
16751477,357232635
16751477,228099346
16751477,196133580
16751477,288662354
16751477,282834058
16751477,29387139
16751477,64180333
16751477,27951956
16751477,118725057
16751477,9935212
16751477,317011426
16751477,256105205
16751477,27574395
16751477,40632376
16751477,169072119
16751477,246143810
16751477,61205669
16751477,246910477
16751477,231953303
16751477,366014347
16751477,118741109
16751477,35427916
16751477,367913844
16751477,330022883
16751477,283580045
16751477,88856792
16751477,223976976
16751477,298787202
16751477,150158071
16751477,228285652
16751477,113516186
16751477,343092918
16751477,61410860
16751477,277138669
16751477,16922018
16751477,138678987
16751477,275883035
16751477,113516862
16751477,348677451
16751477,14329877
16751477,260248295
16751477,243949391
16751477,296743140
16751477,318431019
16751477,135180139
16751477,227642349
16751477,220309373
16751477,260843178
16751477,14386446
16751477,223685378
16751477,28922932
16751477,209463426
16751477,47207737
16751477,20500726
16751477,168825404
16751477,116555686
16751477,218448855
16751477,73287537
16751477,291395084
16751477,40992411
16751477,210768723
16751477,9409752
16751477,305321716
16751477,302573216
16751477,15275020
16751477,22676667
16751477,69412468
16751477,285332860
16751477,274715985
16751477,251168288
16751477,179848626
16751477,270797700
16751477,19921701
16751477,305696601
16751477,81399659
16751477,26483706
16751477,118993727
16751477,295950622
16751477,64149378
16751477,99852914
16751477,95368869
16751477,253831104
16751477,160347113
16751477,243916139
16751477,54533365
16751477,25388384
16751477,26261355
16751477,57259636
16751477,242151994
16751477,144813170
16751477,170611063
16751477,19359763
16751477,35268422
16751477,261611036
16751477,224061046
16751477,72640718
16751477,264241649
16751477,115242891
16751477,19477890
16751477,76545855
16751477,275564493
16751477,177614089
16751477,114379899
16751477,216264820
16751477,287533983
16751477,226217707
16751477,204289537
16751477,55419357
16751477,261015235
16751477,110625784
16751477,240011542
16751477,90721855
16751477,201387254
16751477,15103823
16751477,129976213
16751477,178537560
16751477,48498432
16751477,46257156
16751477,213147768
16751477,271690376
16751477,258976941
16751477,276890249
16751477,273559646
16751477,33394729
16751477,181384018
16751477,131228928
16751477,277765052
16751477,267099256
16751477,175174967
16751477,52650485
16751477,70518976
16751477,46090011
16751477,118358277
16751477,77188860
16751477,72379333
16751477,140533358
16751477,18332376
16751477,256749799
16751477,172262369
16751477,48411610
16751477,134965805
16751477,26452785
16751477,17145512
16751477,258794451
16751477,57474562
16751477,126434795
16751477,26191773
16751477,47876601
16751477,61699216
16751477,163446495
16751477,70663487
16751477,23830758
16751477,773519
16751477,209596235
16751477,93840211
16751477,115189156
16751477,250831586
16751477,34552289
16751477,19624671
16751477,252480216
16751477,44584638
16751477,260062202
16751477,259192812
16751477,19048724
16751477,243627457
16751477,53109239
16751477,178298621
16751477,164192702
16751477,22685200
16751477,255926443
16751477,112531350
16751477,244815334
16751477,252753618
16751477,15073059
16751477,245243839
16751477,62223312
16751477,120653256
16751477,106255581
16751477,28706024
16751477,241264057
16751477,248627231
16751477,6385432
16751477,138330579
16751477,249563745
16751477,208006895
16751477,111256571
16751477,21900216
16751477,17593694
16751477,14131275
16751477,245566931
16751477,251287921
16751477,239311331
16751477,189780233
16751477,15142711
16751477,165747474
16751477,36783122
16751477,21879024
16751477,117241918
16751477,22465855
16751477,239731716
16751477,106674888
16751477,29322373
16751477,69330678
16751477,63938229
16751477,27305902
16751477,125654808
16751477,185120722
16751477,28640018
16751477,127729997
16751477,17332060
16751477,245078326
16751477,26179831
16751477,217227661
16751477,78208040
16751477,155129741
16751477,48211324
16751477,22204890
16751477,127772010
16751477,22959763
16751477,40641086
16751477,238343689
16751477,57391213
16751477,191275900
16751477,71056748
16751477,175571642
16751477,235900469
16751477,224611668
16751477,132517082
16751477,113543497
16751477,246593369
16751477,136222285
16751477,26425084
16751477,243834950
16751477,17284137
16751477,186202772
16751477,92945681
16751477,242142273
16751477,107907690
16751477,38617429
16751477,170757349
16751477,51833213
16751477,147638113
16751477,210149793
16751477,179776014
16751477,125522472
16751477,36316716
16751477,121659264
16751477,240212285
16751477,154520925
16751477,25061358
16751477,19198337
16751477,242329006
16751477,35930618
16751477,61610761
16751477,115541418
16751477,18106796
16751477,241766101
16751477,242567007
16751477,5504192
16751477,213125863
16751477,241654941
16751477,43075778
16751477,114574588
16751477,221329201
16751477,23927999
16751477,22548534
16751477,94303209
16751477,117727116
16751477,7143312
16751477,188757653
16751477,52172553
16751477,25248254
16751477,233066416
16751477,208975670
16751477,177501065
16751477,83985502
16751477,21537504
16751477,148114944
16751477,17329538
16751477,121663859
16751477,29534960
16751477,19833126
16751477,116515885
16751477,212019653
16751477,1398381
16751477,29456151
16751477,215109042
16751477,37625418
16751477,37680232
16751477,21159306
16751477,216496962
16751477,216299334
16751477,58550607
16751477,237473191
16751477,188101787
16751477,209454032
16751477,56921872
16751477,19279636
16751477,228299509
16751477,17523179
16751477,165761267
16751477,94941454
16751477,232993529
16751477,191253594
16751477,231326671
16751477,67332233
16751477,217223881
16751477,210792232
16751477,173490714
16751477,19045104
16751477,77324878
16751477,93830825
16751477,23051910
16751477,221377087
16751477,21942013
16751477,97736059
16751477,195572876
16751477,87494756
16751477,16884262
16751477,51969823
16751477,139385992
16751477,74867225
16751477,63264190
16751477,168612113
16751477,736973
16751477,230147971
16751477,231400572
16751477,145951353
16751477,33809385
16751477,24805507
16751477,31145489
16751477,52069954
16751477,176295495
16751477,223280961
16751477,221340807
16751477,18737455
16751477,37049304
16751477,5577902
16751477,19223156
16751477,22230280
16751477,22352782
16751477,21331318
16751477,22132518
16751477,17885553
16751477,95707337
16751477,15498654
16751477,91315517
16751477,22201588
16751477,17331252
16751477,210001531
16751477,107590385
16751477,215576684
16751477,217322364
16751477,99448420
16751477,40448650
