id,they_follow
1385463565,2411277481
1385463565,3078526120
1385463565,134472934
1385463565,37922185
1385463565,2356639422
1385463565,92186819
1385463565,1262099252
1385463565,24352029
1385463565,213012200
1385463565,4895031256
1385463565,275876677
1385463565,2891546205
1385463565,3837815958
1385463565,30881491
1385463565,20953682
1385463565,2240956861
1385463565,870370680709271552
1385463565,75236979
1385463565,1091389436
1385463565,579299426
1385463565,21406834
1385463565,970207298
1385463565,3020450413
1385463565,854840560749826048
1385463565,1216661431
1385463565,56341402
1385463565,385982363
1385463565,2384156946
1385463565,935565417585762304
1385463565,2707777891
1385463565,790892666837954560
1385463565,58403285
1385463565,20693089
1385463565,893511192316190720
1385463565,952228110824628224
1385463565,925988665
1385463565,902266039005798400
1385463565,1436382126
1385463565,857326581701849088
1385463565,60918063
1385463565,7966972
1385463565,3242182827
1385463565,774982216870981632
1385463565,3116161258
1385463565,70106028
1385463565,898172506191867904
1385463565,359188534
1385463565,190091821
1385463565,4266340036
1385463565,907165994245816320
1385463565,21301110
1385463565,787404042012098560
1385463565,498897316
1385463565,288575273
1385463565,539281966
1385463565,15663965
1385463565,122614083
1385463565,1272337128
1385463565,148320153
1385463565,429442185
1385463565,47862867
1385463565,2896388170
1385463565,925942345379352576
1385463565,107048264
1385463565,907681936675676160
1385463565,757463743596990464
1385463565,271098761
1385463565,777121
1385463565,2724597409
1385463565,15386474
1385463565,289461078
1385463565,380634496
1385463565,41860681
1385463565,2879642556
1385463565,1175299088
1385463565,561899047
1385463565,1977085874
1385463565,59425162
1385463565,870324519788879872
1385463565,531173313
1385463565,602680982
1385463565,158311853
1385463565,2583985998
1385463565,920753722363383808
1385463565,2336573456
1385463565,1087442293
1385463565,722158363291828224
1385463565,3714664937
1385463565,1576851252
1385463565,773905227154063360
1385463565,368551889
1385463565,1342281954
1385463565,351906466
1385463565,28911952
1385463565,769245032163532800
1385463565,14199849
1385463565,28668423
1385463565,2852518869
1385463565,3046877452
1385463565,1483064670
1385463565,15446531
1385463565,710829233199833088
1385463565,183083066
1385463565,271601706
1385463565,522851036
1385463565,867810602420281344
1385463565,3244302282
1385463565,171164843
1385463565,2724119863
1385463565,19606850
1385463565,2791176588
1385463565,284773884
1385463565,237022416
1385463565,150334831
1385463565,2437947289
1385463565,2776505567
1385463565,2486185640
1385463565,1434808784
1385463565,935608888765964288
1385463565,4054227688
1385463565,2565268094
1385463565,323901253
1385463565,50318232
1385463565,463081642
1385463565,794554180891537408
1385463565,770668227219300352
1385463565,4848860457
1385463565,851925989512761344
1385463565,918645795548749824
1385463565,241307414
1385463565,1220385572
1385463565,3062401109
1385463565,928784253671825408
1385463565,352684272
1385463565,792038436
1385463565,34531423
1385463565,1729768980
1385463565,717359259864997888
1385463565,28206776
1385463565,1447698906
1385463565,3656836876
1385463565,519438862
1385463565,912121148933939200
1385463565,129172726
1385463565,448106026
1385463565,3255691625
1385463565,2886972634
1385463565,3075669454
1385463565,18825417
1385463565,14096666
1385463565,3219645732
1385463565,17657189
1385463565,8497292
1385463565,452355286
1385463565,47643651
1385463565,1929148381
1385463565,2869684522
1385463565,1093788314
1385463565,3228518333
1385463565,1505331698
1385463565,916087333291810816
1385463565,903597296557989888
1385463565,2757048200
1385463565,2453300436
1385463565,17773446
1385463565,903012183113699328
1385463565,2246855886
1385463565,879446105653743616
1385463565,143430352
1385463565,1168003974
1385463565,813507532132065280
1385463565,747193876465614848
1385463565,700903452
1385463565,632070345
1385463565,151873008
1385463565,267256091
1385463565,1851554534
1385463565,2707744097
1385463565,19843630
1385463565,763156668699975680
1385463565,3238448948
1385463565,368750485
1385463565,9104202
1385463565,836990389122973696
1385463565,408055724
1385463565,19787166
1385463565,383289779
1385463565,2802031544
1385463565,2609525610
1385463565,915685255746654208
1385463565,342250615
1385463565,197662233
1385463565,113959202
1385463565,82242654
1385463565,126615639
1385463565,334643774
1385463565,24603893
1385463565,765730657796435968
1385463565,62565779
1385463565,361963818
1385463565,17270684
1385463565,914932212314894336
1385463565,908226487928594432
1385463565,411457974
1385463565,728326802
1385463565,129089331
1385463565,3844782292
1385463565,898853588
1385463565,4825656855
1385463565,20860695
1385463565,822201532821237760
1385463565,20916144
1385463565,759249
1385463565,93673775
1385463565,24461387
1385463565,632301127
1385463565,2871875338
1385463565,832606155973201920
1385463565,744836662316908544
1385463565,2175101088
1385463565,4431089718
1385463565,33856936
1385463565,786951187841122304
1385463565,41151535
1385463565,3984036437
1385463565,15740491
1385463565,879783542498217984
1385463565,807365647
1385463565,3089026545
1385463565,1216984328
1385463565,41076163
1385463565,798009020493623296
1385463565,45263033
1385463565,846651252033306624
1385463565,314875675
1385463565,2979752255
1385463565,711563569297395712
1385463565,1854023672
1385463565,3195723796
1385463565,14115369
1385463565,523833357
1385463565,899122061133656064
1385463565,820953823128629248
1385463565,370800514
1385463565,2535245767
1385463565,68760953
1385463565,1612508766
1385463565,74517527
1385463565,36095566
1385463565,1186648442
1385463565,15423556
1385463565,741832253307781120
1385463565,130909454
1385463565,1529735786
1385463565,733882458203140096
1385463565,834115120599035904
1385463565,837757748817244160
1385463565,298729878
1385463565,892638995414495232
1385463565,707902911347605504
1385463565,169415851
1385463565,459482360
1385463565,1540108152
1385463565,476182299
1385463565,3439130420
1385463565,273098874
1385463565,1949796822
1385463565,14910161
1385463565,865354170899025920
1385463565,765001842556362752
1385463565,3190250935
1385463565,758032644
1385463565,17952566
1385463565,75922109
1385463565,15265686
