id,they_follow
19787389,18446787
19787389,22273667
19787389,753270320547631104
19787389,3798122725
19787389,722
19787389,2295220963
19787389,2826665208
19787389,745372224
19787389,15075035
19787389,24390154
19787389,18842214
19787389,27797696
19787389,810180183810539520
19787389,24914121
19787389,86129964
19787389,1969334918
19787389,22214469
19787389,167427196
19787389,458042437
19787389,16430826
19787389,280713630
19787389,14133082
19787389,34303
19787389,1041278022
19787389,71011099
19787389,158141589
19787389,413645900
19787389,15155367
19787389,24608788
19787389,30983973
19787389,573795450
19787389,38590704
19787389,70859386
19787389,84376296
19787389,84373656
19787389,355448414
19787389,38380590
19787389,16134792
19787389,82895508
19787389,8412
19787389,946581511
19787389,4071761
19787389,3699001
19787389,393737949
19787389,17546328
19787389,156513815
19787389,3437929966
19787389,954218132465266688
19787389,21383965
19787389,9987762
19787389,1161442118
19787389,114547614
19787389,291518104
19787389,47622954
19787389,48093881
19787389,333208985
19787389,922555561375178752
19787389,30100208
19787389,120678734
19787389,15165589
19787389,54787751
19787389,46223
19787389,2424294720
19787389,90323375
19787389,367089411
19787389,230209403
19787389,7179142
19787389,267485701
19787389,763893
19787389,3018829063
19787389,805472950635864064
19787389,14914716
19787389,15831179
19787389,404151139
19787389,932447684
19787389,1563480356
19787389,19920203
19787389,56951427
19787389,132518463
19787389,727978977390960640
19787389,48346591
19787389,1629054248
19787389,56104093
19787389,260825531
19787389,3087751372
19787389,601942863
19787389,11739102
19787389,63833580
19787389,16629639
19787389,260492971
19787389,19829693
19787389,24699762
19787389,1912681
19787389,41771957
19787389,46509329
19787389,19515674
19787389,140552229
19787389,250977033
19787389,2511321
19787389,123323498
19787389,1601204664
19787389,58946293
19787389,675253
19787389,704528886491652096
19787389,154005628
19787389,349199931
19787389,28620206
19787389,3026508789
19787389,15366556
19787389,843544559808380928
19787389,17577666
19787389,14117779
19787389,223613150
19787389,18104734
19787389,19032359
19787389,3076256850
19787389,902773461768130560
19787389,1375583112
19787389,9006952
19787389,18847562
19787389,2624596030
19787389,1511299686
19787389,71048726
19787389,1129283312
19787389,2596531657
19787389,895372699823943680
19787389,370113964
19787389,839932754179551232
19787389,931369248525516800
19787389,229500717
