id,they_follow
1168003974,22171156
1168003974,33773592
1168003974,615148002
1168003974,258945761
1168003974,941807593
1168003974,173316604
1168003974,1235031679
1168003974,242585037
1168003974,24252062
1168003974,55667378
1168003974,70099115
1168003974,14925532
1168003974,14000542
1168003974,22019070
1168003974,1634472564
1168003974,23149365
1168003974,949008008
1168003974,1629970141
1168003974,466311484
1168003974,1838791
1168003974,591702780
1168003974,189795889
1168003974,516840224
1168003974,14136335
1168003974,7171062
1168003974,248576207
1168003974,569479910
1168003974,480747404
1168003974,41491084
1168003974,1120626926
1168003974,24340728
1168003974,619123538
1168003974,25642339
1168003974,460698529
1168003974,187296059
1168003974,353139378
1168003974,16137855
1168003974,1586248458
1168003974,59221014
1168003974,255747724
1168003974,5762302
1168003974,43593
1168003974,368109294
1168003974,367089411
1168003974,30178731
1168003974,15399031
1168003974,856125084
1168003974,370209860
1168003974,16284697
1168003974,17393219
1168003974,479749334
1168003974,33318712
1168003974,21942174
1168003974,404442001
1168003974,399453721
1168003974,499221728
1168003974,1270014830
1168003974,101778101
1168003974,390039185
1168003974,935756275
1168003974,365145609
1168003974,252397899
1168003974,33702863
1168003974,36256235
1168003974,14327715
1168003974,44090154
1168003974,17382568
1168003974,166682786
1168003974,134731227
1168003974,299115067
1168003974,177005581
1168003974,142818316
1168003974,36577208
1168003974,172262369
1168003974,271500022
1168003974,602189400
1168003974,18208763
1168003974,265918885
1168003974,92184482
1168003974,90293570
1168003974,34540379
1168003974,91189062
1168003974,200434844
1168003974,280035308
1168003974,162535413
1168003974,169632361
1168003974,15169635
1168003974,633
1168003974,15292041
1168003974,444852917
1168003974,21114887
1168003974,277401500
1168003974,128587419
1168003974,17175139
1168003974,137819378
1168003974,19520842
1168003974,19462097
1168003974,1237502864
1168003974,17042078
1168003974,14843424
1168003974,33249457
1168003974,15137538
1168003974,1489691
1168003974,26616462
1168003974,63035222
1168003974,86640232
1168003974,233364902
1168003974,19808176
1168003974,32493647
1168003974,14043142
1168003974,229638179
1168003974,15473958
1168003974,45579282
1168003974,236261087
1168003974,14109167
1168003974,15163166
1168003974,416618254
1168003974,235261861
1168003974,422146514
1168003974,69133574
1168003974,21437491
1168003974,31443503
1168003974,14107395
1168003974,15862891
1168003974,143306525
1168003974,15154811
1168003974,12306
1168003974,49436527
1168003974,42194331
1168003974,9308212
1168003974,19420947
1168003974,674413
1168003974,47318212
1168003974,47207737
1168003974,261974816
1168003974,21178259
1168003974,405033226
1168003974,22723307
1168003974,356788303
1168003974,625102355
1168003974,15045918
1168003974,56802117
1168003974,222085939
1168003974,15829574
1168003974,211106542
1168003974,16399949
1168003974,176883031
1168003974,6705042
1168003974,306083769
