id,they_follow
902365698,941624634302230528
902365698,4145713119
902365698,229564414
902365698,295344317
902365698,2613859267
902365698,2894902813
902365698,2167059661
902365698,195891291
902365698,57047586
902365698,213505978
902365698,229466877
902365698,2650437226
902365698,720963865660506112
902365698,2316224708
902365698,368379922
902365698,301579658
902365698,610659001
902365698,4860086981
902365698,2288275370
902365698,430740213
902365698,190960735
902365698,2848359778
902365698,1933597706
902365698,3096625956
902365698,793458085733994496
902365698,18691746
902365698,745273
902365698,821403865891348480
902365698,817773555723239424
902365698,83330531
902365698,1640608412
902365698,3355011795
902365698,25477195
902365698,798544512415105024
902365698,116859144
902365698,1282121312
902365698,14109167
902365698,491631309
902365698,62513246
902365698,723456281709830144
902365698,794557689590321152
902365698,2906305060
902365698,375801620
902365698,1450885861
902365698,782945860359426048
902365698,19251967
902365698,146104816
902365698,368782289
902365698,2221304661
902365698,1941810403
902365698,780681818747961344
902365698,30482190
902365698,252166714
902365698,2214357536
902365698,745207188046680064
902365698,300803303
902365698,184543773
902365698,2760015084
902365698,515884422
902365698,2877269376
902365698,14071166
902365698,3030105335
902365698,2364445033
902365698,2724597409
902365698,723196411966156800
902365698,579299426
902365698,61555249
902365698,3437721179
902365698,862028628
902365698,21117425
902365698,221302699
902365698,3125154047
902365698,936978386
902365698,90258002
902365698,52188980
902365698,367297219
902365698,16398866
902365698,1614862525
902365698,3574986922
902365698,1149541562
902365698,605793870
902365698,3152291769
902365698,1632913393
902365698,17387342
902365698,31292265
902365698,229910053
902365698,298729878
902365698,259403751
902365698,1433056099
902365698,4228159953
902365698,18045120
902365698,71626061
902365698,21271771
902365698,481978487
902365698,69133574
902365698,25696968
902365698,52534444
902365698,21823532
902365698,37238862
902365698,223957966
902365698,577084804
902365698,1614641934
902365698,15521075
902365698,93494670
902365698,834770064
902365698,252608121
902365698,546919540
902365698,2535455623
902365698,2203591951
902365698,16017475
902365698,3025587849
902365698,209170884
902365698,46245868
902365698,3058800267
902365698,1893562916
902365698,485109912
902365698,30502657
902365698,51570722
902365698,1918556978
902365698,381289719
902365698,394416044
902365698,66734964
902365698,225620696
902365698,2551168314
902365698,2780144565
902365698,2424371810
902365698,450363508
902365698,105771529
902365698,573472674
902365698,50483609
902365698,2872496345
902365698,2294900473
902365698,42066896
902365698,2463392929
902365698,130108575
902365698,580188166
902365698,214653213
902365698,2988629109
902365698,3044723941
902365698,18057077
902365698,250057361
902365698,313880014
902365698,2784236298
902365698,417318906
902365698,39853070
902365698,40821718
902365698,100588110
902365698,3122471715
902365698,249361571
902365698,550351160
902365698,278427525
902365698,94111457
902365698,901956217
902365698,265158526
902365698,264399952
902365698,197662233
902365698,88575804
902365698,2473903762
902365698,330609607
902365698,54949696
902365698,342017441
902365698,229243848
902365698,2220056149
902365698,459413440
902365698,2260059920
902365698,45401325
902365698,1244496884
902365698,208442526
902365698,1512614028
902365698,2861145687
902365698,174340450
902365698,575932743
902365698,1507928959
902365698,405033226
902365698,1168003974
902365698,219872606
902365698,292400876
902365698,124895579
902365698,23108728
902365698,140480501
902365698,2560842217
902365698,58644094
902365698,124167087
902365698,73870184
902365698,124176132
902365698,200434844
902365698,264851886
902365698,220139885
902365698,165751336
902365698,187569718
902365698,221894355
902365698,31290415
902365698,158512580
902365698,53898393
902365698,2175101088
902365698,11274452
902365698,482389086
902365698,221292469
902365698,77694098
902365698,16947313
902365698,134610558
902365698,260211154
902365698,134573771
902365698,1453333526
902365698,209946073
902365698,863665244
902365698,1322145637
902365698,575219087
902365698,264665952
902365698,1076420407
902365698,18656604
902365698,346605991
902365698,19676294
902365698,133545597
902365698,28448378
902365698,33104659
902365698,392175758
902365698,163606088
902365698,48681681
902365698,178102787
902365698,168003156
902365698,61612804
902365698,155236184
902365698,19830993
902365698,6705042
902365698,262322667
902365698,76956597
902365698,241116080
902365698,85555796
902365698,809462749
902365698,233364902
902365698,133805633
902365698,462021312
902365698,391004791
902365698,69298376
902365698,16949344
902365698,112400525
902365698,247011795
902365698,21248528
902365698,216647845
902365698,266503309
902365698,15180315
902365698,292397961
902365698,518634298
902365698,350393017
902365698,532550978
902365698,76792415
902365698,96237313
902365698,23921985
902365698,547790664
902365698,469415873
902365698,36057428
902365698,328697351
902365698,17305631
902365698,283160729
902365698,531131839
902365698,532414257
902365698,416586160
902365698,44624289
902365698,240441992
902365698,171034208
902365698,307985653
902365698,66754444
902365698,45535365
902365698,22536315
902365698,164244249
