id,they_follow
87850509,798737516215943168
87850509,801358542112456704
87850509,2361748808
87850509,479285723
87850509,442386273
87850509,19008687
87850509,250835899
87850509,35433119
87850509,2528803459
87850509,784286232511520768
87850509,11977562
87850509,3142246257
87850509,3249546133
87850509,118829680
87850509,3102889981
87850509,3055727111
87850509,39352227
87850509,591702780
87850509,1476805686
87850509,898691
87850509,7988572
87850509,8845232
87850509,294454094
87850509,4905814098
87850509,838293177916252160
87850509,33125243
87850509,19947604
87850509,16358915
87850509,492509260
87850509,85282156
87850509,14756168
87850509,494576320
87850509,913943444
87850509,23830758
87850509,20973255
87850509,380654040
87850509,121322225
87850509,130943657
87850509,3232039292
87850509,414330620
87850509,157760297
87850509,38491398
87850509,2908859196
87850509,28525033
87850509,180541282
87850509,376483698
87850509,113176173
87850509,20869558
87850509,39009525
87850509,16198273
87850509,35986710
87850509,2603782453
87850509,18174210
87850509,2467455000
87850509,633973
87850509,1727827315
87850509,34537480
87850509,1381603980
87850509,1466976408
87850509,105021431
87850509,19321988
87850509,279929700
87850509,102507302
87850509,21803209
87850509,1263401370
87850509,2741006593
87850509,280693611
87850509,450409352
87850509,269558153
87850509,16080536
87850509,395559533
87850509,2617089288
87850509,1507752614
87850509,2724597409
87850509,747197042930245632
87850509,429452117
87850509,2879000629
87850509,1948327520
87850509,61644265
87850509,802801335003271168
87850509,369914503
87850509,32524792
87850509,15848144
87850509,366319116
87850509,724751904085929984
87850509,256692462
87850509,14717197
87850509,21268897
87850509,321065884
87850509,2781340092
87850509,124116016
87850509,2497277413
87850509,459049208
87850509,348213766
87850509,2888932357
87850509,162552596
87850509,229711860
87850509,3268952515
87850509,2784641706
87850509,453568687
87850509,227836283
87850509,470841286
87850509,27578546
87850509,2275125182
87850509,3384517152
87850509,1349176500
87850509,752229495319388160
87850509,48311067
87850509,2352027331
87850509,1918229526
87850509,141067352
87850509,135696315
87850509,2163648486
87850509,3290072058
87850509,4859436263
87850509,306702218
87850509,25215090
87850509,21459409
87850509,2783063791
87850509,537836333
87850509,251287921
87850509,487108196
87850509,2730761256
87850509,386488777
87850509,2288984089
87850509,707058954472267776
87850509,717241738285309952
87850509,289608131
87850509,709183551132950528
87850509,219874075
87850509,4744985474
87850509,27528631
87850509,3334214834
87850509,15048415
87850509,1126636148
87850509,95093150
87850509,28009853
87850509,479349888
87850509,33429387
87850509,19325469
87850509,1648961076
87850509,590717291
87850509,129943834
87850509,52979264
87850509,115541418
87850509,3062210706
87850509,2287310990
87850509,2601088044
87850509,137279273
87850509,261611036
87850509,394994804
87850509,2743922324
87850509,2675469776
87850509,1883359429
87850509,450338720
87850509,20751592
87850509,2367889324
87850509,527941971
87850509,470097222
87850509,35679020
87850509,65192945
87850509,155350256
87850509,2437977996
87850509,376468117
87850509,1885527733
87850509,727820850
87850509,31583101
87850509,12588712
87850509,21820958
87850509,19525630
87850509,3421581252
87850509,2367699306
87850509,386409220
87850509,715188415839526912
87850509,712213397585141760
87850509,606050516
87850509,186031935
87850509,26104232
87850509,1084084849
87850509,179200047
87850509,2356911463
87850509,92184482
87850509,48618230
87850509,156369592
87850509,28933924
87850509,500449527
87850509,174647603
87850509,478063290
87850509,1483912172
87850509,260410503
87850509,102862675
87850509,106678583
87850509,1648631166
87850509,184171118
87850509,2734266286
87850509,109080503
87850509,17006157
87850509,3012792236
87850509,1434639331
87850509,148529707
87850509,2171058996
87850509,76864662
87850509,265662998
87850509,1214177239
87850509,203277589
87850509,16428322
87850509,82302718
87850509,166794157
87850509,14634186
87850509,3984496512
87850509,3838052303
87850509,1945562101
87850509,85762912
87850509,32357575
87850509,4791637074
87850509,35667496
87850509,21361180
87850509,15110387
87850509,4859547537
87850509,21174233
87850509,26215766
87850509,16525618
87850509,2281792363
87850509,19701427
87850509,380220780
87850509,27741136
87850509,268125963
87850509,354686913
87850509,3468172761
87850509,497428673
87850509,424059219
87850509,2430214574
87850509,14044932
87850509,514841905
87850509,41766114
87850509,177420212
87850509,256873417
87850509,2229564422
87850509,168275302
87850509,461848445
87850509,119319848
87850509,2401210076
87850509,292220830
87850509,1913682588
87850509,3324185454
87850509,161463311
87850509,160474294
87850509,38778433
87850509,15321822
87850509,269162692
87850509,297319328
87850509,1617278198
87850509,39641230
87850509,510764177
87850509,20564953
87850509,3944480473
87850509,2374797956
87850509,3036870865
87850509,752064926
87850509,3314007668
87850509,15770483
87850509,2549825989
87850509,16794890
87850509,2530548662
87850509,3820956254
87850509,33467062
87850509,559372629
87850509,492013340
87850509,2178979886
87850509,16378267
87850509,16141692
87850509,1360690254
87850509,76590638
87850509,264623962
87850509,3095612383
87850509,3239736067
87850509,136136864
87850509,41550430
87850509,1605219847
87850509,1574464760
87850509,3485392694
87850509,485480794
87850509,35694231
87850509,2287197607
87850509,864249871
87850509,357095863
87850509,94893708
87850509,3179949902
87850509,49856275
87850509,150514786
87850509,220811729
87850509,3277837358
87850509,797191038
87850509,2294265756
87850509,24998756
87850509,18703243
87850509,611683035
87850509,16729844
87850509,15788114
87850509,33474663
87850509,72489795
87850509,26863166
87850509,2765836682
87850509,2576432274
87850509,3065902500
87850509,14103834
87850509,51655451
87850509,69151655
87850509,235409830
87850509,525922990
87850509,2795025135
87850509,572430083
87850509,519321215
87850509,1209611652
87850509,3384182542
87850509,17525176
87850509,108185787
87850509,309046324
87850509,629689039
87850509,2526164779
87850509,129751975
87850509,16124786
87850509,1177137690
87850509,217964132
87850509,386184878
87850509,56854159
87850509,22959763
87850509,15470058
87850509,3287943307
87850509,3319177208
87850509,3320847080
87850509,21704460
87850509,268005830
87850509,338784633
87850509,288630137
87850509,1491983990
87850509,760842698
87850509,155795253
87850509,1891806212
87850509,2838535328
87850509,2177588766
87850509,847085754
87850509,2886731690
87850509,2582229654
87850509,17128658
87850509,127124247
87850509,90132423
87850509,143267219
87850509,25263074
87850509,21134443
87850509,987944569
87850509,343969856
87850509,25247935
87850509,1535247445
87850509,437066853
87850509,2842688458
87850509,14188985
87850509,773519
87850509,1277147870
87850509,379680325
87850509,37752467
87850509,879500310
87850509,25249153
87850509,18548471
87850509,1006122607
87850509,34134010
87850509,327800936
87850509,391002801
87850509,350787218
87850509,196847381
87850509,801460597
87850509,3219224384
87850509,139518412
87850509,2804498311
87850509,204154654
87850509,1014823178
87850509,2604490724
87850509,44212339
87850509,3062380795
87850509,485311688
87850509,26399093
87850509,19576395
87850509,805982534
87850509,15292041
87850509,143094665
87850509,27806233
87850509,2483155981
87850509,169846069
87850509,434730250
87850509,373033461
87850509,18667798
87850509,66300624
87850509,223297291
87850509,25754056
87850509,183573142
87850509,590938658
87850509,367738318
87850509,28288862
87850509,1942683774
87850509,80960050
87850509,2974900693
87850509,135065698
87850509,2997486990
87850509,263048486
87850509,119645781
87850509,7025472
87850509,204557707
87850509,221146165
87850509,2978450342
87850509,361607581
87850509,41551811
87850509,3010503685
87850509,368842056
87850509,839251819
87850509,14202817
87850509,28022560
87850509,31329186
87850509,70651912
87850509,26667772
87850509,17767655
87850509,17171311
87850509,956297599
87850509,172261647
87850509,40409545
87850509,99409935
87850509,559823431
87850509,15466126
87850509,16973521
87850509,768286632
87850509,184374575
87850509,28947588
87850509,409084087
87850509,168744158
87850509,230977048
87850509,47205535
87850509,23687696
87850509,2779808785
87850509,24149001
87850509,1879577221
87850509,356788303
87850509,218466446
87850509,2601142304
87850509,33189912
87850509,280900100
87850509,58166411
87850509,15305959
87850509,64254224
87850509,121553239
87850509,17284137
87850509,822481213
87850509,2257104637
87850509,554927723
87850509,130779738
87850509,597961384
87850509,10015412
87850509,388732227
87850509,23715681
87850509,15629191
87850509,71420960
87850509,116307181
87850509,21248901
87850509,8138962
87850509,1312934582
87850509,2572647044
87850509,35709246
87850509,196107339
87850509,168863606
87850509,542982565
87850509,297954998
87850509,23852569
87850509,557530121
87850509,2475083432
87850509,2468968201
87850509,50943610
87850509,1483921698
87850509,18134138
87850509,83560051
87850509,71357542
87850509,620437181
87850509,1946028332
87850509,323396994
87850509,124706520
87850509,129344137
87850509,1260914322
87850509,108019171
87850509,617913650
87850509,27586051
87850509,524142646
87850509,885480349
87850509,33394729
87850509,2324861839
87850509,625085389
87850509,707883907
87850509,17201795
87850509,169795589
87850509,85436197
87850509,8005492
87850509,2318562853
87850509,36309013
87850509,330814148
87850509,236291112
87850509,2158261646
87850509,532652014
87850509,209439268
87850509,457299240
87850509,44765696
87850509,70331549
87850509,54484990
87850509,769535562
87850509,2236532138
87850509,44588100
87850509,422146514
87850509,147406561
87850509,142165816
87850509,113223141
87850509,324297518
87850509,276706325
87850509,261022467
87850509,998094961
87850509,322976025
87850509,1059470143
87850509,18201787
87850509,1434127332
87850509,98535095
87850509,53592542
87850509,299580303
87850509,23842096
87850509,23724587
87850509,1339835893
87850509,15045918
87850509,1279421994
87850509,34830700
87850509,1108718070
87850509,459684562
87850509,634330179
87850509,799395528
87850509,15829574
87850509,5374102
87850509,153719569
87850509,76172015
87850509,318904285
87850509,614993714
87850509,43037613
87850509,994370744
87850509,6043922
87850509,13267622
87850509,42309253
87850509,32275259
87850509,403670243
87850509,34230667
87850509,13596582
87850509,606769614
87850509,187142396
87850509,24576680
87850509,74410641
87850509,792931926
87850509,758517056
87850509,183787851
87850509,199585118
87850509,485343097
87850509,263061473
87850509,515257738
87850509,371559042
87850509,769594
87850509,18204149
87850509,448660213
87850509,34132496
87850509,246646809
87850509,64319635
87850509,72545248
87850509,21079398
87850509,1195441
87850509,204465647
87850509,83851279
87850509,227054583
87850509,103498325
87850509,15260542
87850509,20745004
87850509,406586297
87850509,381913275
87850509,18133539
87850509,29319911
87850509,40050678
87850509,373872556
87850509,34083369
87850509,231285591
87850509,14205653
87850509,358642578
87850509,289567238
87850509,307539425
87850509,15297736
87850509,94216489
87850509,201189468
87850509,150422274
87850509,21698182
87850509,179007794
87850509,45766646
87850509,170644431
87850509,211610504
87850509,250549433
87850509,65605082
87850509,290428009
87850509,20555806
87850509,17094753
87850509,159765927
87850509,15870593
87850509,246752795
87850509,265297447
87850509,778337
87850509,61897394
87850509,45545985
87850509,182128485
87850509,65817601
87850509,148694116
87850509,41933084
87850509,18652344
87850509,200401542
87850509,211857387
87850509,18184801
87850509,263659532
87850509,46003686
87850509,272299221
87850509,167227691
87850509,190926996
87850509,35352807
87850509,83807278
87850509,70513727
87850509,170954310
87850509,19316807
87850509,119609488
87850509,70506709
87850509,221883366
87850509,63068207
87850509,15559733
87850509,59635550
87850509,39141559
87850509,72842277
87850509,7180552
87850509,7078342
87850509,105340098
87850509,19420947
87850509,84536588
87850509,19311565
87850509,6377162
87850509,172262369
87850509,201778797
87850509,46666191
87850509,30178731
87850509,185817811
87850509,23879168
87850509,15177728
87850509,44588707
87850509,34579083
87850509,15439395
87850509,37398165
87850509,18073161
87850509,34537471
87850509,15318219
87850509,18573621
87850509,34532693
87850509,23149365
87850509,153270097
87850509,124598939
87850509,19166607
87850509,16703461
87850509,141873944
87850509,53390506
87850509,20953682
87850509,54730258
87850509,15363337
87850509,119168161
87850509,113799543
87850509,27773491
87850509,118953600
87850509,15327984
87850509,25257433
87850509,27790356
87850509,95790405
87850509,25651824
87850509,24267021
87850509,8664122
87850509,20652408
87850509,38338770
87850509,13843942
87850509,14803701
87850509,14645042
87850509,20204183
87850509,19779225
87850509,47533443
87850509,45246673
87850509,6095012
87850509,14390323
87850509,36046460
87850509,823905
87850509,26481581
87850509,15357423
87850509,25260698
87850509,18548053
87850509,6357952
87850509,15113650
87850509,8099882
87850509,7343802
87850509,9255032
87850509,87794779
