id,they_follow
4342036702,48771836
4342036702,381642287
4342036702,484648941
4342036702,889610184385069056
4342036702,1262351347
4342036702,870722135450406912
4342036702,232294292
4342036702,10915042
4342036702,84618490
4342036702,956275767058583552
4342036702,274666092
4342036702,15486485
4342036702,3001253601
4342036702,153810216
4342036702,18020612
4342036702,955605884960493568
4342036702,88642597
4342036702,930764003277643776
4342036702,279809967
4342036702,712621019538784256
4342036702,166415915
4342036702,389497846
4342036702,881430388467544064
4342036702,759658306566758400
4342036702,20167623
4342036702,893330990285959168
4342036702,864835290464227328
4342036702,13763372
4342036702,770943875968098304
4342036702,2638462108
4342036702,487591270
4342036702,2493407430
4342036702,27802872
4342036702,1241814552
4342036702,950726489774940160
4342036702,821102114
4342036702,3051574946
4342036702,864061244
4342036702,2999618495
4342036702,933833844016533504
4342036702,2671490629
4342036702,2355808260
4342036702,928474448
4342036702,108290013
4342036702,3079929572
4342036702,14374346
4342036702,813286
4342036702,567537377
4342036702,148116431
4342036702,3400315991
4342036702,14874972
4342036702,491631309
4342036702,927989996962721792
4342036702,175282603
4342036702,797888987675365376
4342036702,797433864
4342036702,158188480
4342036702,787718609313214464
4342036702,910106475103744000
4342036702,118203431
4342036702,384526904
4342036702,539686968
4342036702,748607084917325824
4342036702,925942345379352576
4342036702,68746721
4342036702,15363432
4342036702,806631131655311360
4342036702,755110878652076032
4342036702,159846289
4342036702,2687723826
4342036702,274930923
4342036702,593923446
4342036702,894164731795197952
4342036702,158106469
4342036702,289342771
4342036702,7555262
4342036702,41860681
4342036702,7005172
4342036702,2542375742
4342036702,203530201
4342036702,43186378
4342036702,77577176
4342036702,735762862296072192
4342036702,41182444
4342036702,808064803495362560
4342036702,918354935707615232
4342036702,140337831
4342036702,857045331208314880
4342036702,933152310066167808
4342036702,719257722
4342036702,3384175513
4342036702,551636842
4342036702,1370700278
4342036702,2777353465
4342036702,444925097
4342036702,3065989629
4342036702,911386345301458944
4342036702,38612007
4342036702,2170086701
4342036702,3323459854
4342036702,4707372193
4342036702,725426518747287552
4342036702,3457421895
4342036702,224224281
4342036702,226949906
4342036702,916171872579985408
4342036702,788280502125944832
4342036702,353528827
4342036702,1430013038
4342036702,151106510
4342036702,2879642556
4342036702,114258616
4342036702,835262573368922112
4342036702,19429174
4342036702,27599519
4342036702,128044121
4342036702,292808467
4342036702,314708384
4342036702,490203158
4342036702,842468605
4342036702,66998204
4342036702,880766885544902656
4342036702,15783108
4342036702,2877269376
4342036702,2427666512
4342036702,42194331
4342036702,237998293
4342036702,2853878904
4342036702,917547813784903680
4342036702,32513057
4342036702,87473622
4342036702,917545233205751808
4342036702,4176403100
4342036702,253791979
4342036702,3199856542
4342036702,18805624
4342036702,136301916
4342036702,306338651
4342036702,865703112866021376
4342036702,748204742
4342036702,63349700
4342036702,732141019114930176
4342036702,1114836386
4342036702,912507270314942464
4342036702,207142689
4342036702,4481290638
4342036702,4530401592
4342036702,603997932
4342036702,3097519864
4342036702,21191567
4342036702,298729878
4342036702,843690227096989696
4342036702,15490127
4342036702,2218999273
4342036702,2656744506
4342036702,321680981
4342036702,2460047754
4342036702,20485298
4342036702,719397083824787456
