id,they_follow
2405135556,894848031996116992
2405135556,904456701042155520
2405135556,955736852086054912
2405135556,245869990
2405135556,864846443743412224
2405135556,397195656
2405135556,3253082966
2405135556,865052508657524736
2405135556,123203584
2405135556,929129418458529792
2405135556,3356596888
2405135556,4596332119
2405135556,856467070032150528
2405135556,949531730800607232
2405135556,19084454
2405135556,2827156456
2405135556,19197315
2405135556,46956518
2405135556,2275980950
2405135556,1018537926
2405135556,30014270
2405135556,2999819615
2405135556,4765980743
2405135556,2511298669
2405135556,20463080
2405135556,51045894
2405135556,2959998519
2405135556,948414888782716928
2405135556,950302361955774464
2405135556,548249736
2405135556,4053815717
2405135556,826776151301431296
2405135556,954485027445903360
2405135556,4583642135
2405135556,3243933318
2405135556,2334632282
2405135556,2672176790
2405135556,828637850635796480
2405135556,194077769
2405135556,804654615258136576
2405135556,898132212628979712
2405135556,4630311120
2405135556,1869078157
2405135556,2319921096
2405135556,18020612
2405135556,611724094
2405135556,3394639354
2405135556,322112501
2405135556,2369425111
2405135556,947866566330331136
2405135556,2801791927
2405135556,2543280870
2405135556,1358850908
2405135556,2514125410
2405135556,823795134974267392
2405135556,297595983
2405135556,580902084
2405135556,1058446314
2405135556,152915793
2405135556,598555375
2405135556,272569363
2405135556,592035260
2405135556,3179728945
2405135556,1247036779
2405135556,2614032914
2405135556,121222338
2405135556,2487347606
2405135556,1604472247
2405135556,20848666
2405135556,750119485
2405135556,274479870
2405135556,2350062872
2405135556,922833947142352896
2405135556,38139057
2405135556,2221323534
2405135556,391644921
2405135556,3523344437
2405135556,1341039764
2405135556,3350784760
2405135556,854268772819103744
2405135556,2716401975
2405135556,1363924639
2405135556,425704012
2405135556,2148961685
2405135556,223493381
2405135556,351198392
2405135556,953127818
2405135556,731139780302508032
2405135556,122335605
2405135556,572443036
2405135556,1288211419
2405135556,1937661127
2405135556,818254178
2405135556,575763579
2405135556,226907268
2405135556,382008949
2405135556,296415087
2405135556,727268118
2405135556,624591245
2405135556,69570247
2405135556,19073140
2405135556,2398489422
2405135556,624517612
2405135556,950426468
2405135556,53335640
2405135556,297631162
2405135556,3230320602
2405135556,912445185849724928
2405135556,410096033
2405135556,909336895854870528
2405135556,3049392965
2405135556,66517388
2405135556,2426437721
2405135556,20605369
2405135556,913230303199678464
2405135556,917011997551501312
2405135556,2460515546
2405135556,864870351486017536
2405135556,1432686522
2405135556,576428090
2405135556,1891119750
2405135556,917636149417459712
2405135556,717921001
2405135556,896084392208150528
2405135556,1537263998
2405135556,280971953
2405135556,2813625797
2405135556,214568192
2405135556,771793675047342080
2405135556,709970357487271936
2405135556,807937234192269312
2405135556,238634165
2405135556,2715508084
2405135556,168092067
2405135556,1024090933
2405135556,891198293644128256
2405135556,899670258759421952
2405135556,905092835279593472
2405135556,1208688576
2405135556,26485107
2405135556,58532034
2405135556,3367559422
2405135556,50443247
2405135556,859115415586443264
2405135556,2778811387
2405135556,2983011571
2405135556,885694637473746944
2405135556,22959390
2405135556,824815074
2405135556,880063790615855104
2405135556,2374246674
2405135556,902797835514638336
2405135556,876947758091042816
2405135556,2333390903
2405135556,115461166
2405135556,901627087
2405135556,3091115111
2405135556,405022806
2405135556,841249001534062592
2405135556,907628340558823424
2405135556,785339227882057728
2405135556,307711092
2405135556,899115042049753088
2405135556,814476234105110528
2405135556,909160061104263168
2405135556,1520669684
2405135556,786385244333101056
2405135556,2894874689
2405135556,884811536421847040
2405135556,909342914853011456
2405135556,905738176857329664
2405135556,482479721
2405135556,852465832340881408
2405135556,1683643460
2405135556,905524692978683904
2405135556,812134952800309248
2405135556,912157928613855232
2405135556,2365377655
2405135556,37222058
2405135556,22685163
2405135556,625824549
2405135556,18782063
2405135556,176152384
2405135556,1620625776
2405135556,31576416
2405135556,31660769
2405135556,885162865967149056
2405135556,409486555
2405135556,2799897290
2405135556,1027408974
2405135556,776762594917048320
2405135556,1579026553
2405135556,2786148849
2405135556,1325722668
2405135556,339200130
2405135556,248896092
2405135556,855480488982704128
2405135556,851742520325398528
2405135556,2451795397
2405135556,36103068
2405135556,2480936977
2405135556,856504397047767040
2405135556,582953166
2405135556,140743052
2405135556,282556450
2405135556,200980447
2405135556,98781291
2405135556,4896023595
2405135556,848920209637486592
2405135556,775510892947484672
2405135556,761185945949462528
2405135556,487256024
2405135556,37844996
2405135556,3418990000
2405135556,22411342
2405135556,847501916867223552
2405135556,458641593
2405135556,352506324
2405135556,3812921294
2405135556,637237727
2405135556,46678624
2405135556,263985862
2405135556,2280904403
2405135556,366406586
2405135556,1096068614
2405135556,85583894
2405135556,112353088
2405135556,274024383
2405135556,708299482912440320
2405135556,851419177571282944
2405135556,2657142458
2405135556,716529672
2405135556,893427837587173376
2405135556,3288588437
2405135556,805894675819270144
2405135556,748815666187079680
2405135556,875405758178971648
2405135556,551247064
2405135556,104823008
2405135556,870769198758109184
2405135556,2221261880
2405135556,889179313492381696
2405135556,601579245
2405135556,733712514203168768
2405135556,464849463
2405135556,873862060702130176
2405135556,2441472913
2405135556,891366897706389504
2405135556,4041241317
2405135556,792160039674884096
2405135556,1652865734
2405135556,229500113
2405135556,3074630645
2405135556,809078131143405568
2405135556,2848790295
2405135556,252090566
2405135556,794494462571462656
2405135556,41458702
2405135556,3694519812
2405135556,128651902
2405135556,764123816364679168
2405135556,755129568579706880
2405135556,855401383046111232
2405135556,2877466029
2405135556,238574643
2405135556,1362918835
2405135556,1558144946
2405135556,1599215180
2405135556,2942277059
2405135556,526710903
2405135556,911319649
2405135556,1384170590
2405135556,320216670
2405135556,2573967617
2405135556,2422431306
2405135556,2314564895
2405135556,598441909
2405135556,873352141536198656
2405135556,138093638
2405135556,364514214
2405135556,284725767
2405135556,884386777338957824
2405135556,887363763300597760
2405135556,20508222
2405135556,198542590
2405135556,15253147
2405135556,27651508
2405135556,17753033
2405135556,54175968
2405135556,17020962
2405135556,19111767
2405135556,2164665791
2405135556,18887526
2405135556,267966421
2405135556,19394186
2405135556,90859309
2405135556,17387399
2405135556,92387737
2405135556,877907774344224768
2405135556,31371584
2405135556,100522578
2405135556,51009029
2405135556,1298479236
2405135556,41601594
2405135556,104190367
2405135556,158721952
2405135556,269842666
2405135556,22908049
2405135556,493284199
2405135556,217992827
2405135556,22016701
2405135556,20675681
2405135556,729383904159907840
2405135556,40463810
2405135556,353917920
2405135556,3445993287
2405135556,1430308940
2405135556,39382120
2405135556,2468947637
2405135556,4829577399
2405135556,16440797
2405135556,1138201764
2405135556,818200542564454400
2405135556,853629824895770624
2405135556,3320009666
2405135556,876721804311756800
2405135556,2252835755
2405135556,561372021
2405135556,790971008178159616
2405135556,54184787
2405135556,4841359917
2405135556,4867117229
2405135556,2767960905
2405135556,1136652464
2405135556,2867177117
2405135556,853037770260008960
2405135556,105734250
2405135556,25159559
2405135556,2571303745
2405135556,2439863467
2405135556,58569413
2405135556,2885471399
2405135556,2365969149
2405135556,742259579434586112
2405135556,3050937958
2405135556,35493260
2405135556,4737381333
2405135556,57594447
2405135556,330791090
2405135556,874919917929328640
2405135556,801251508
2405135556,3301904896
2405135556,3358702157
2405135556,1259235738
2405135556,2935453127
2405135556,2763786177
2405135556,102638431
2405135556,22812734
2405135556,2289410734
2405135556,2236416063
2405135556,831005970
2405135556,757312177
2405135556,948236096
2405135556,302556693
2405135556,942443288
2405135556,878206230
2405135556,854396342
2405135556,840305276
2405135556,111117779
2405135556,1325304444
2405135556,121291606
2405135556,2726694792
2405135556,2771894656
2405135556,1662861522
2405135556,36655349
2405135556,2914621241
2405135556,147694357
2405135556,1675731678
2405135556,903373908
2405135556,944026417
2405135556,991143252
2405135556,878314969
2405135556,424410961
2405135556,748621139727912960
2405135556,738724855135244288
2405135556,2811055935
2405135556,835499132
2405135556,2892039192
2405135556,2601778442
2405135556,2730110316
2405135556,793165066359242752
2405135556,893949180
2405135556,588146027
