id,they_follow
1173927848,19644419
1173927848,83486596
1173927848,249334031
1173927848,95949074
1173927848,456279015
1173927848,72030668
1173927848,482360453
1173927848,547103204
1173927848,43684310
1173927848,49505889
1173927848,20542240
1173927848,35680537
1173927848,196028340
1173927848,46027761
1173927848,3159508016
1173927848,933037850395688960
1173927848,44471310
1173927848,900134093324734464
1173927848,175282603
1173927848,24961055
1173927848,955605884960493568
1173927848,18850305
1173927848,23378774
1173927848,1718766504
1173927848,1092509048
1173927848,16478037
1173927848,320241027
1173927848,13202212
1173927848,200761147
1173927848,2504702280
1173927848,192086031
1173927848,17473349
1173927848,919148676005744640
1173927848,237423935
1173927848,496818633
1173927848,18124364
1173927848,304615490
1173927848,3012921713
1173927848,38424092
1173927848,2428560642
1173927848,2778399668
1173927848,151261436
1173927848,14383509
1173927848,14533496
1173927848,780429268866052096
1173927848,250121453
1173927848,780084243460259840
1173927848,907681936675676160
1173927848,15319834
1173927848,91334387
1173927848,51707787
1173927848,3020764240
1173927848,394971499
1173927848,90424954
1173927848,547834727
1173927848,275247259
1173927848,886615983162408960
1173927848,20300098
1173927848,534458365
1173927848,712578432656359424
1173927848,8190722
1173927848,14550396
1173927848,34640847
1173927848,4552714514
1173927848,32513057
1173927848,1708262810
1173927848,15910434
1173927848,110221883
1173927848,2413235786
1173927848,924715145938587648
1173927848,932990586
1173927848,9505692
1173927848,1833392575
1173927848,2342451018
1173927848,841296850326081536
1173927848,795931251748139008
1173927848,272741965
1173927848,18284062
1173927848,65375759
1173927848,28481385
1173927848,162394156
1173927848,2241409362
1173927848,4068821
1173927848,4705255233
1173927848,1465586750
1173927848,190286772
1173927848,884598456215646208
1173927848,84120432
1173927848,17408975
1173927848,391116595
1173927848,1888395842
1173927848,24720720
1173927848,860491385501347840
1173927848,24031166
1173927848,18907544
1173927848,826507925254451200
1173927848,309401013
1173927848,27890862
1173927848,1048453525
1173927848,10039022
1173927848,897208996121255936
1173927848,516594165
1173927848,3309078963
1173927848,2605432782
1173927848,720276128
1173927848,3418731184
1173927848,1310869940
1173927848,3301643341
1173927848,231027247
1173927848,88642597
1173927848,9628042
1173927848,162534844
1173927848,2416828057
1173927848,25407830
1173927848,204832963
1173927848,23896773
1173927848,797433864
1173927848,237836405
1173927848,9505092
1173927848,16891384
1173927848,16665197
1173927848,121553091
1173927848,11595422
1173927848,359956908
1173927848,19196624
1173927848,1191207924
1173927848,15851927
1173927848,1925032988
1173927848,31936449
1173927848,14220991
1173927848,625349888
1173927848,25263396
1173927848,89321577
1173927848,707894108212367360
1173927848,221142861
1173927848,111060272
1173927848,4149978441
1173927848,853055908896690176
1173927848,873986346976772096
1173927848,296551973
1173927848,898805695
1173927848,87430843
1173927848,17653784
1173927848,4261351707
1173927848,1624748894
1173927848,766241482844037120
1173927848,112316360
1173927848,824669300699070464
1173927848,188487140
1173927848,41324550
1173927848,837724935887822848
1173927848,64554647
1173927848,525913772
1173927848,177252285
1173927848,4636
1173927848,796998696047087616
1173927848,14208457
1173927848,1446063620
1173927848,2788341922
1173927848,880358904886173696
1173927848,879446105653743616
1173927848,234947344
1173927848,14743583
1173927848,19979679
1173927848,21370983
1173927848,2724597409
1173927848,788450913979596800
1173927848,15841313
1173927848,74744393
1173927848,853387794231607296
1173927848,482232051
1173927848,112654363
1173927848,53406530
1173927848,41543977
1173927848,873998745754640384
1173927848,33826996
1173927848,3309035346
1173927848,205856767
1173927848,25447838
1173927848,2971289845
1173927848,49402412
1173927848,1967408473
1173927848,1364977711
1173927848,498631199
1173927848,2792089573
1173927848,41130861
1173927848,1119394370
1173927848,31962145
1173927848,174434226
1173927848,785764172
1173927848,175818369
1173927848,9295332
1173927848,2798387701
1173927848,36601911
1173927848,3404109673
1173927848,2852096037
1173927848,2476030532
1173927848,16983296
1173927848,115494880
1173927848,46245868
1173927848,821105693948264448
1173927848,388181929
1173927848,3230388598
1173927848,49155222
1173927848,418
1173927848,1114876050
1173927848,2602425384
1173927848,55577144
1173927848,618287680
1173927848,150428241
1173927848,198272677
1173927848,1201496244
1173927848,322117525
1173927848,756326958946922496
1173927848,742932873511047168
1173927848,17526447
1173927848,17484680
1173927848,15525507
1173927848,2744012874
1173927848,14974965
1173927848,15821353
1173927848,14914716
1173927848,17486893
1173927848,1561125392
1173927848,4481290638
1173927848,1357192268
1173927848,2895499182
1173927848,43821108
1173927848,254095506
1173927848,3410727309
1173927848,828652441889542144
1173927848,1149576595
