id,they_follow
22405155,151632665
22405155,895328961802010624
22405155,824295666784423936
22405155,2250893850
22405155,2460368252
22405155,68746721
22405155,823518894182846464
22405155,11900832
22405155,737912643646853120
22405155,737665103307243520
22405155,737662479719763968
22405155,3400191081
22405155,2174976662
22405155,2768241
22405155,2400452360
22405155,309422979
22405155,1515829980
22405155,215936693
22405155,814068036042792960
22405155,927875932093927424
22405155,856952755046449152
22405155,804765396054077440
22405155,17949516
22405155,250278310
22405155,134345600
22405155,2777103822
22405155,134548180
22405155,850350869979779072
22405155,1830491
22405155,400636259
22405155,13558762
22405155,2185135044
22405155,314776085
22405155,14441858
22405155,936510894611337216
22405155,2541047887
22405155,75051887
22405155,18011472
22405155,4321059520
22405155,709510411054256128
22405155,138959166
22405155,2896064258
22405155,883452712787914752
22405155,2230675752
22405155,2561715571
22405155,867412283512803328
22405155,41842768
22405155,15763973
22405155,131420585
22405155,51848919
22405155,2573522976
22405155,931727472034398208
22405155,169858328
22405155,1978859582
22405155,126868398
22405155,847892010761637888
22405155,3068484222
22405155,4820804277
22405155,370032514
22405155,21311075
22405155,189147750
22405155,31005286
22405155,30364057
22405155,19877186
22405155,226949906
22405155,595944337
22405155,706768629078085632
22405155,925785851916795904
22405155,216735143
22405155,332018940
22405155,2293438512
22405155,46435756
22405155,18957805
22405155,3254950832
22405155,556214176
22405155,10520572
22405155,814151081110470656
22405155,31408520
22405155,122127567
22405155,15934919
22405155,1263967268
22405155,564919357
22405155,799464889219575808
22405155,2691127848
22405155,123093566
22405155,951062029
22405155,381629790
22405155,42070873
22405155,3192736846
22405155,414860659
22405155,40328173
22405155,41140413
22405155,8193062
22405155,4239048132
22405155,702104596660019200
22405155,405562916
22405155,40357016
22405155,861942866989469696
22405155,1000402308
22405155,46350761
22405155,724753825182130176
22405155,1135017996
22405155,9462812
22405155,752240846
22405155,633
22405155,15594928
22405155,736251732330586112
22405155,17525214
22405155,752688388373934080
22405155,2562688160
22405155,285428413
22405155,912165970403237888
22405155,14657961
22405155,21991908
22405155,400250707
22405155,2233154425
22405155,4053977488
22405155,3351041295
22405155,345738416
22405155,2516688952
22405155,15351305
22405155,139487079
22405155,15461779
22405155,2653394250
22405155,3285797414
22405155,3030006159
22405155,27206572
22405155,50372842
22405155,897821646224019456
22405155,896102591498776576
22405155,813381955001679872
22405155,17373938
22405155,3036329200
22405155,278718784
22405155,1008658832
22405155,15891455
22405155,76561387
22405155,1605693206
22405155,15184929
22405155,937467860
22405155,1892902872
22405155,842094289341448192
22405155,1912110366
22405155,2790966686
22405155,20831439
22405155,998482470
22405155,4090935021
