id,they_follow
797246710028320768,25073877
797246710028320768,219511278
797246710028320768,101040161
797246710028320768,2573462275
797246710028320768,3882779669
797246710028320768,17885796
797246710028320768,818234835441479680
797246710028320768,194747639
797246710028320768,935287235255169024
797246710028320768,2157720559
797246710028320768,461978903
797246710028320768,873426577
797246710028320768,781903587936833536
797246710028320768,941672533786578944
797246710028320768,907784231270486016
797246710028320768,945924747954712576
797246710028320768,1164769645
797246710028320768,707235499
797246710028320768,947817564490657792
797246710028320768,788904231021387776
797246710028320768,27765017
797246710028320768,57803110
797246710028320768,201298389
797246710028320768,941346912375934976
797246710028320768,2705115756
797246710028320768,947559397651304448
797246710028320768,224426183
797246710028320768,144761285
797246710028320768,498143506
797246710028320768,824607617297289216
797246710028320768,914487734844235776
797246710028320768,290864469
797246710028320768,31253914
797246710028320768,2188786003
797246710028320768,973928803
797246710028320768,14185111
797246710028320768,894350609821962240
797246710028320768,1541441893
797246710028320768,865425577
797246710028320768,26772906
797246710028320768,2861143797
797246710028320768,207461924
797246710028320768,217037545
797246710028320768,1450049017
797246710028320768,945134575809736704
797246710028320768,3021615909
797246710028320768,325211057
797246710028320768,125229073
797246710028320768,940415402
797246710028320768,4799170517
797246710028320768,28828152
797246710028320768,816381419454808064
797246710028320768,1368118897
797246710028320768,56279691
797246710028320768,863189126610157568
797246710028320768,4542963272
797246710028320768,2515411940
797246710028320768,144968184
797246710028320768,825137025091325952
797246710028320768,145780698
797246710028320768,933713486319931392
797246710028320768,932926310
797246710028320768,1074321812
797246710028320768,945695263578116096
797246710028320768,24128365
797246710028320768,50374569
797246710028320768,98508395
797246710028320768,254842235
797246710028320768,1226569015
797246710028320768,866997072561655808
797246710028320768,933648190234152960
797246710028320768,393104174
797246710028320768,550933035
797246710028320768,584119076
797246710028320768,13983582
797246710028320768,16016072
797246710028320768,946121651837644800
797246710028320768,956527952
797246710028320768,42390287
797246710028320768,1046399335
797246710028320768,906271556418064384
797246710028320768,2885339034
797246710028320768,824918212177383424
797246710028320768,18906101
797246710028320768,241400800
797246710028320768,49672696
797246710028320768,179832906
797246710028320768,38668144
797246710028320768,830198180964872192
797246710028320768,707033272765784064
797246710028320768,786559897995350016
797246710028320768,824149654166237184
797246710028320768,566496010
797246710028320768,940732497033342976
797246710028320768,2555204520
797246710028320768,887480155681304576
797246710028320768,920801076374151168
797246710028320768,184516126
797246710028320768,454214712
797246710028320768,535884522
797246710028320768,146774637
797246710028320768,713373797928316928
797246710028320768,807891752
797246710028320768,1108946286
797246710028320768,915952228342657024
797246710028320768,834785253466263552
797246710028320768,2916185310
797246710028320768,947886038663421952
797246710028320768,183985454
797246710028320768,855146486706966528
797246710028320768,807785371
797246710028320768,273936062
797246710028320768,947890700997353472
797246710028320768,47002583
797246710028320768,16752270
797246710028320768,879768064857972736
797246710028320768,2149037821
797246710028320768,66975771
797246710028320768,418332382
797246710028320768,122153090
797246710028320768,18962844
797246710028320768,14689712
797246710028320768,2707527055
797246710028320768,179726242
797246710028320768,2745804818
797246710028320768,703990195331305472
797246710028320768,829095357057413120
797246710028320768,1561762698
797246710028320768,33296457
797246710028320768,762329449593393152
797246710028320768,823031393957474304
797246710028320768,701161477022023680
797246710028320768,1378165087
797246710028320768,53082089
797246710028320768,209633971
797246710028320768,524737408
797246710028320768,1896349093
797246710028320768,899665467740213248
797246710028320768,112998964
797246710028320768,170497616
797246710028320768,625188993
797246710028320768,780768159070429184
797246710028320768,1516482662
797246710028320768,947922819261792256
797246710028320768,2358768554
797246710028320768,177383658
797246710028320768,3008913329
797246710028320768,947925552794652672
797246710028320768,73014074
797246710028320768,622207153
797246710028320768,930239516513890304
797246710028320768,889880178079539200
797246710028320768,3021540914
797246710028320768,339199598
797246710028320768,1522962018
797246710028320768,137499507
797246710028320768,50383631
797246710028320768,431404222
797246710028320768,947200906025725952
797246710028320768,33339115
797246710028320768,159980970
797246710028320768,27841516
797246710028320768,2465097460
797246710028320768,1396671
797246710028320768,477745724
797246710028320768,2431066194
797246710028320768,3080919945
797246710028320768,947907127624028160
797246710028320768,893185492912623616
797246710028320768,777361514101563392
797246710028320768,101147346
797246710028320768,15976375
797246710028320768,924604253330698240
797246710028320768,719642947336187904
797246710028320768,137809440
797246710028320768,470564304
797246710028320768,761250470
797246710028320768,51985805
797246710028320768,19305822
797246710028320768,22516523
797246710028320768,899018435476193280
797246710028320768,1273709413
797246710028320768,42799608
797246710028320768,831454462057316352
797246710028320768,286162889
797246710028320768,2867827029
797246710028320768,818116577841348608
797246710028320768,3057758687
797246710028320768,480093350
797246710028320768,935856697498849280
797246710028320768,802777473377308672
797246710028320768,2771025546
797246710028320768,847899028826144768
797246710028320768,947954340127477760
797246710028320768,16931207
797246710028320768,611264336
797246710028320768,798234915821195264
797246710028320768,917206060158672896
797246710028320768,821200203600588800
797246710028320768,1656275180
797246710028320768,862371888747741184
797246710028320768,742018616233725952
797246710028320768,899012510644305920
797246710028320768,921021789047635968
797246710028320768,20648630
797246710028320768,2275144147
797246710028320768,47207164
797246710028320768,918639588914159616
797246710028320768,824459475469869056
797246710028320768,947473038651674624
797246710028320768,26078941
797246710028320768,947525637610377216
797246710028320768,928342076
797246710028320768,65060097
797246710028320768,1114859575
797246710028320768,2334231240
797246710028320768,947968201534689280
797246710028320768,23532241
797246710028320768,2273835856
797246710028320768,911467190955790336
797246710028320768,4837239886
797246710028320768,44441471
797246710028320768,477873939
797246710028320768,574978714
797246710028320768,241593676
797246710028320768,864234571629461504
797246710028320768,848229738891968512
797246710028320768,920379864036777984
797246710028320768,930621718175080448
797246710028320768,78516960
797246710028320768,330164956
797246710028320768,739949900109099008
797246710028320768,359188534
797246710028320768,898017782985633792
797246710028320768,2911451326
797246710028320768,16563203
797246710028320768,239975574
797246710028320768,4659695794
797246710028320768,14862354
797246710028320768,485299529
797246710028320768,138520201
797246710028320768,908462851333017600
797246710028320768,110692545
797246710028320768,4421095821
797246710028320768,1644153938
797246710028320768,797244545859813376
797246710028320768,937767864001552384
797246710028320768,822939108439797760
797246710028320768,3423321838
797246710028320768,890310300
797246710028320768,938568003506941952
797246710028320768,1172398680
797246710028320768,243790613
797246710028320768,800707185550331904
797246710028320768,820712560798244864
797246710028320768,52849295
797246710028320768,902004696826601472
797246710028320768,394885170
797246710028320768,20882005
797246710028320768,846814680391790592
797246710028320768,930307102748184576
797246710028320768,905396651652763648
797246710028320768,914242126363242496
797246710028320768,342918164
797246710028320768,408956575
797246710028320768,16698566
797246710028320768,42673780
797246710028320768,893497523310141440
797246710028320768,54898763
797246710028320768,2262496056
797246710028320768,896802308515934208
797246710028320768,402850055
797246710028320768,17879667
797246710028320768,16860565
797246710028320768,162110039
797246710028320768,48191895
797246710028320768,114547989
797246710028320768,862073190390145024
797246710028320768,19275393
797246710028320768,27155089
797246710028320768,75569225
797246710028320768,3108891826
797246710028320768,923991752188551168
797246710028320768,798798284953223168
797246710028320768,716793314851180544
797246710028320768,744465150778847232
797246710028320768,108376586
797246710028320768,778756682470023168
797246710028320768,94801320
797246710028320768,1908982406
797246710028320768,4231056155
797246710028320768,65187161
797246710028320768,2674512456
797246710028320768,823308591960444928
797246710028320768,14489838
797246710028320768,852698976512073728
797246710028320768,942873092333998080
797246710028320768,45978900
797246710028320768,73511990
797246710028320768,22434094
797246710028320768,2190850855
797246710028320768,14403237
797246710028320768,191536830
797246710028320768,4625996044
797246710028320768,376540884
797246710028320768,270068926
797246710028320768,31620282
797246710028320768,29191845
797246710028320768,363873777
797246710028320768,570955846
797246710028320768,947926105712771072
797246710028320768,932249038891732992
797246710028320768,1344453212
797246710028320768,272109110
797246710028320768,73420961
797246710028320768,232968723
797246710028320768,2235598175
797246710028320768,947983890718720000
797246710028320768,841475602028867584
797246710028320768,565527977
797246710028320768,249325584
797246710028320768,2393432323
797246710028320768,2328439951
797246710028320768,702518161124397056
797246710028320768,2990492927
797246710028320768,37774302
797246710028320768,99534355
797246710028320768,27319065
797246710028320768,908135618475057152
797246710028320768,832709156112998400
797246710028320768,767162953
797246710028320768,55248880
797246710028320768,30580964
797246710028320768,14977962
797246710028320768,916083407838433280
797246710028320768,271847602
797246710028320768,849068856761085952
797246710028320768,792903706517929984
797246710028320768,569665723
797246710028320768,4390331
797246710028320768,365187668
797246710028320768,47965358
797246710028320768,396628233
797246710028320768,948050744971841536
797246710028320768,948019854019198976
797246710028320768,16116034
797246710028320768,20414933
797246710028320768,1898138454
797246710028320768,707756749885980672
797246710028320768,118573963
797246710028320768,559981554
797246710028320768,293234314
