id,they_follow
832843358741491712,923631267286941696
832843358741491712,332422330
832843358741491712,1361943284
832843358741491712,759251
832843358741491712,3140544930
832843358741491712,168566725
832843358741491712,266635682
832843358741491712,154101116
832843358741491712,2163633468
832843358741491712,3543280633
832843358741491712,3919179263
832843358741491712,1198215355
832843358741491712,1444738878
832843358741491712,835586897233788928
832843358741491712,2506552920
832843358741491712,45709328
832843358741491712,30924507
832843358741491712,173676124
832843358741491712,1694040764
832843358741491712,16991114
832843358741491712,628050336
832843358741491712,2570490729
832843358741491712,20886466
832843358741491712,19045109
832843358741491712,155341574
832843358741491712,881173579
832843358741491712,571387670
832843358741491712,16513335
832843358741491712,457562141
832843358741491712,808007586142240768
832843358741491712,12
832843358741491712,267915933
832843358741491712,3233649112
832843358741491712,808762142765682688
832843358741491712,526114597
832843358741491712,4229020213
832843358741491712,245229488
832843358741491712,3809898382
832843358741491712,2615974156
832843358741491712,1580488976
832843358741491712,26502718
832843358741491712,25115763
832843358741491712,18548221
832843358741491712,255325090
832843358741491712,114095426
832843358741491712,26593416
832843358741491712,251716350
832843358741491712,1723362865
832843358741491712,807003567605227520
832843358741491712,16444291
832843358741491712,277886650
832843358741491712,116639317
832843358741491712,726312235
832843358741491712,27704931
832843358741491712,22881014
832843358741491712,15690771
832843358741491712,55117855
832843358741491712,1880454828
832843358741491712,47357834
832843358741491712,16252002
832843358741491712,842550390818201600
832843358741491712,22675606
832843358741491712,2153380262
832843358741491712,15081340
832843358741491712,36743910
832843358741491712,158426630
832843358741491712,27737538
832843358741491712,2826347165
832843358741491712,87070315
832843358741491712,228388788
832843358741491712,33715583
832843358741491712,431765325
832843358741491712,948965570
832843358741491712,468878209
832843358741491712,3894849335
832843358741491712,25132897
832843358741491712,34641269
832843358741491712,458576635
832843358741491712,3273471271
832843358741491712,268602677
832843358741491712,512649046
832843358741491712,48126666
832843358741491712,39364684
832843358741491712,750307509315964928
832843358741491712,2282389477
832843358741491712,439928778
832843358741491712,1240034964
832843358741491712,84202522
832843358741491712,8892822
832843358741491712,25694156
832843358741491712,26139169
832843358741491712,378178323
832843358741491712,2217292938
832843358741491712,720381940159754240
832843358741491712,1967493528
832843358741491712,1550520115
832843358741491712,64090343
832843358741491712,56618397
832843358741491712,17674486
832843358741491712,22736223
832843358741491712,16050347
832843358741491712,99897495
832843358741491712,133936708
832843358741491712,65243381
832843358741491712,66544351
832843358741491712,28061932
832843358741491712,19865414
832843358741491712,2192069886
832843358741491712,904793770658603008
832843358741491712,290555574
832843358741491712,35376813
832843358741491712,73447678
832843358741491712,57716608
832843358741491712,969313632
832843358741491712,16145029
832843358741491712,15850163
832843358741491712,5946522
832843358741491712,305694283
832843358741491712,21255118
832843358741491712,15888142
832843358741491712,148514203
832843358741491712,443529647
832843358741491712,547289837
832843358741491712,21323673
832843358741491712,27068145
832843358741491712,19165963
832843358741491712,726548088970579968
832843358741491712,1516479518
832843358741491712,274649460
832843358741491712,31740510
832843358741491712,265568934
832843358741491712,625298957
832843358741491712,74821841
832843358741491712,243905905
832843358741491712,314163614
832843358741491712,380433983
832843358741491712,557379987
832843358741491712,20900209
832843358741491712,215696856
832843358741491712,32169040
832843358741491712,39822897
832843358741491712,2717452006
832843358741491712,1483064670
832843358741491712,36133587
832843358741491712,31444922
832843358741491712,45266183
832843358741491712,472587261
832843358741491712,31516519
832843358741491712,172447168
832843358741491712,18121069
832843358741491712,19701628
832843358741491712,550644912
832843358741491712,69231187
832843358741491712,1581289837
