id,they_follow
19420947,62219905
19420947,17243554
19420947,114986572
19420947,37054704
19420947,13404152
19420947,2327909557
19420947,420946457
19420947,316173689
19420947,14570000
19420947,325719227
19420947,9618642
19420947,1728340548
19420947,2473160364
19420947,55509283
19420947,251423102
19420947,1909686692
19420947,2681670518
19420947,2354077278
19420947,2649492612
19420947,2720455665
19420947,35131227
19420947,22839233
19420947,29623710
19420947,561608343
19420947,265260144
19420947,2649485550
19420947,42482534
19420947,16714828
19420947,514859344
19420947,377784881
19420947,320268880
19420947,2558839177
19420947,1245309510
19420947,30663682
19420947,31311412
19420947,44141588
19420947,19042414
19420947,75694920
19420947,25983418
19420947,1286506417
19420947,77104864
19420947,2530913857
19420947,2246304439
19420947,1325951616
19420947,930781598
19420947,58375549
19420947,2516897582
19420947,2503667587
19420947,1740835398
19420947,304025698
19420947,427330274
19420947,719054912
19420947,313297414
19420947,372366982
19420947,70784139
19420947,1727942791
19420947,25048386
19420947,234309722
19420947,795141241
19420947,2323003652
19420947,2408593196
19420947,2402684238
19420947,2360981360
19420947,2396873544
19420947,325649474
19420947,188607519
19420947,2390635825
19420947,1040758742
19420947,1326442969
19420947,2303740058
19420947,47983577
19420947,1938608077
19420947,320404737
19420947,815177160
19420947,2223787885
19420947,360324153
19420947,20692594
19420947,2307409514
19420947,569479910
19420947,2154461958
19420947,2319375978
19420947,155230346
19420947,314758565
19420947,2308061366
19420947,1708298767
19420947,1120098811
19420947,1253284927
19420947,2215064826
19420947,924186024
19420947,23527163
19420947,2286882781
19420947,308293041
19420947,346260218
19420947,449711556
19420947,128369608
19420947,730426560
19420947,2262113832
19420947,117052833
19420947,2213627784
19420947,59033037
19420947,220198765
19420947,22029897
19420947,22394209
19420947,953312472
19420947,19513912
19420947,1634472564
19420947,745320876
19420947,1947870133
19420947,289764637
19420947,174847568
19420947,1060545835
19420947,1057238604
19420947,573446755
19420947,10328012
19420947,1643214841
19420947,63248123
19420947,1345431510
19420947,131782092
19420947,23715681
19420947,93773437
19420947,1676175931
19420947,61354111
19420947,24259734
19420947,1705913815
19420947,1626763850
19420947,1649325302
19420947,218464830
19420947,1611763682
19420947,57604941
19420947,445846744
19420947,352650591
19420947,65634864
19420947,1630508299
19420947,19920464
19420947,70061327
19420947,1369079066
19420947,717980653
19420947,1629970141
19420947,37561616
19420947,842669612
19420947,1115365544
19420947,1611753625
19420947,1097361890
19420947,143086518
19420947,1595627858
19420947,29525099
19420947,274682508
19420947,174083824
19420947,1483731624
19420947,1358558832
19420947,222234018
19420947,353139378
19420947,322411475
19420947,1066780903
19420947,232692979
19420947,319584442
19420947,200244664
19420947,17919194
19420947,8432682
19420947,15075993
19420947,1349176500
19420947,1561888556
19420947,34727463
19420947,711468913
19420947,658733
19420947,935004907
19420947,150123552
19420947,372641415
19420947,575253769
19420947,1518036960
19420947,89859520
19420947,253355982
19420947,1127394842
19420947,109986240
19420947,1389134226
19420947,429253192
19420947,442866144
19420947,1484576695
19420947,298927581
19420947,49413866
19420947,881369844
19420947,260410503
19420947,380220780
19420947,88764812
19420947,631113074
19420947,26337824
19420947,453892183
19420947,128275616
19420947,19237409
19420947,429464827
19420947,24511370
19420947,839251819
19420947,561297215
19420947,15201021
19420947,768562657
19420947,966935694
19420947,514883526
19420947,20956102
19420947,1385861262
19420947,62183077
19420947,314539330
19420947,97096441
19420947,90053195
19420947,160094068
19420947,1395727916
19420947,551112681
19420947,1268073912
19420947,956380796
19420947,17850973
19420947,545697124
19420947,1327638445
19420947,526229442
19420947,26396117
19420947,406609880
19420947,15292041
19420947,23852569
19420947,18207788
19420947,38578151
19420947,485561742
19420947,531140790
19420947,635669921
19420947,161102173
19420947,24861567
19420947,33773592
19420947,260211154
19420947,26616462
19420947,320210499
19420947,18365948
19420947,247610675
19420947,937783134
19420947,17042078
19420947,1066913918
19420947,123055036
19420947,122254819
19420947,12286942
19420947,523098106
19420947,16843817
19420947,1144882621
19420947,386184878
19420947,1168003974
19420947,220917012
19420947,112475924
19420947,609714086
19420947,318031536
19420947,977997883
19420947,824000078
19420947,1020952663
19420947,890135268
19420947,167227691
19420947,156989502
19420947,14521062
19420947,21704370
19420947,15439395
19420947,267256091
19420947,29899405
19420947,972966511
19420947,1089996822
19420947,611595758
19420947,44031284
19420947,80143193
19420947,12819112
19420947,58141479
19420947,726580010
19420947,979300344
19420947,321634611
19420947,25696968
19420947,290237968
19420947,562254875
19420947,139099541
19420947,271812304
19420947,19806974
19420947,362391189
19420947,607292914
19420947,391157533
19420947,83344949
19420947,2064551
19420947,449967850
19420947,903267222
19420947,334969657
19420947,591702780
19420947,629403300
19420947,460698529
19420947,15060148
19420947,867091351
19420947,900970848
19420947,713648564
19420947,16017475
19420947,443333474
19420947,59603956
19420947,88936048
19420947,818543700
19420947,224631899
19420947,490234557
19420947,16718438
19420947,30649030
19420947,87706747
19420947,18926099
19420947,27470287
19420947,274000727
19420947,112427461
19420947,158618726
19420947,619736809
19420947,251438362
19420947,27834920
19420947,186585181
19420947,579299426
19420947,215456604
19420947,25044686
19420947,625102355
19420947,114677336
19420947,256154167
19420947,89964231
19420947,198350602
19420947,11073952
19420947,772780843
19420947,22232052
19420947,260103832
19420947,594161387
19420947,16210723
19420947,187718921
19420947,600288813
19420947,14441838
19420947,147734281
19420947,247426491
19420947,436265007
19420947,394646206
19420947,18545003
19420947,17905977
19420947,113176173
19420947,24340728
19420947,274063094
19420947,130999289
19420947,16215846
19420947,37666263
19420947,42771172
19420947,479291922
19420947,19947604
19420947,189172089
19420947,174621577
19420947,416946309
19420947,47886347
19420947,205514759
19420947,58765441
19420947,395195718
19420947,600803781
19420947,569821251
19420947,23149365
19420947,194871638
19420947,185910976
19420947,415162347
19420947,391845462
19420947,347809928
19420947,28009853
19420947,17377268
19420947,323754242
19420947,93554494
19420947,27574970
19420947,322976025
19420947,573141955
19420947,30083019
19420947,15188612
19420947,398478154
19420947,29573607
19420947,39010299
19420947,318904285
19420947,21724904
19420947,544716013
19420947,356788303
19420947,514116042
19420947,407367000
19420947,99892919
19420947,79814713
19420947,211073619
19420947,21873507
19420947,112002763
19420947,125420462
19420947,222250674
19420947,143039834
19420947,38146044
19420947,44427667
19420947,537028278
19420947,27183807
19420947,18644186
19420947,93464739
19420947,129193632
19420947,100047303
19420947,34532693
19420947,18607272
19420947,394466622
19420947,493276617
19420947,206375427
19420947,20043154
19420947,118133101
19420947,12337932
19420947,46278401
19420947,9767292
19420947,103633920
19420947,213917132
19420947,342250615
19420947,128097789
19420947,188597569
19420947,191181692
19420947,11663742
19420947,54657276
19420947,363257400
19420947,462704793
19420947,14043142
19420947,263916091
19420947,224896427
19420947,184737993
19420947,18470113
19420947,25168865
19420947,53560219
19420947,229711796
19420947,411436304
19420947,213742783
19420947,51204600
19420947,151650579
19420947,103934524
19420947,243867407
19420947,25519637
19420947,39761880
19420947,47233839
19420947,21517586
19420947,222134128
19420947,263048486
19420947,310577219
19420947,226011566
19420947,104068477
19420947,19425192
19420947,135316691
19420947,316788574
19420947,19416598
19420947,200401542
19420947,356457318
19420947,103004948
19420947,275133486
19420947,26460550
19420947,279161767
19420947,19843630
19420947,417594962
19420947,21333575
19420947,416618254
19420947,28583197
19420947,25774136
19420947,374429380
19420947,393827314
19420947,40385166
19420947,43882372
19420947,22409464
19420947,273826770
19420947,58756672
19420947,28752542
19420947,27320089
19420947,22478416
19420947,336683115
19420947,17385903
19420947,13924112
19420947,77037788
19420947,93579404
19420947,12306
19420947,256424454
19420947,24616367
19420947,48176841
19420947,168987151
19420947,21990023
19420947,33727169
19420947,27046750
19420947,41089784
19420947,19033795
19420947,41039842
19420947,23573103
19420947,306083769
19420947,288809708
19420947,59307395
19420947,18073161
19420947,20114007
19420947,325126593
19420947,25497987
19420947,360355045
19420947,43941256
19420947,224773639
19420947,226113151
19420947,148510460
19420947,18573621
19420947,14179164
19420947,14653532
19420947,14903616
19420947,245545600
19420947,91206387
19420947,50690435
19420947,18980276
19420947,86738710
19420947,34540379
19420947,22844341
19420947,147357742
19420947,197701852
19420947,20280065
19420947,226907218
19420947,91977825
19420947,154400638
19420947,330688703
19420947,21728709
19420947,191004758
19420947,1524781
19420947,107037417
19420947,25257433
19420947,25263074
19420947,312769217
19420947,325461522
19420947,15594527
19420947,136532538
19420947,24016742
19420947,309255479
19420947,60165542
19420947,18414364
19420947,105529826
19420947,27247475
19420947,300735398
19420947,282154878
19420947,194488041
19420947,249472343
19420947,316327930
19420947,260880504
19420947,142165816
19420947,83956900
19420947,107951934
19420947,237079697
19420947,75865329
19420947,303804147
19420947,86137063
19420947,90507401
19420947,128292609
19420947,232359082
19420947,36105937
19420947,175204222
19420947,173316604
19420947,38231044
19420947,36265397
19420947,173593524
19420947,8005492
19420947,82341602
19420947,17192342
19420947,21366526
19420947,30054271
19420947,19563103
19420947,239309610
19420947,52584039
19420947,293418752
19420947,18655567
19420947,143094665
19420947,214099847
19420947,205685942
19420947,290019499
19420947,233278341
19420947,21749800
19420947,118921339
19420947,118899148
19420947,7431072
19420947,14162706
19420947,277219019
19420947,261974816
19420947,16316095
19420947,53110656
19420947,45516390
19420947,28008289
19420947,102920244
19420947,14719706
19420947,81138450
19420947,151753441
19420947,109414806
19420947,19360666
19420947,79489732
19420947,21286807
19420947,152852034
19420947,80747926
19420947,95894506
19420947,242567007
19420947,18184801
19420947,272676762
19420947,137810850
19420947,769594
19420947,17939037
19420947,17128435
19420947,204403285
19420947,10342612
19420947,96097437
19420947,191654681
19420947,256241451
19420947,9305452
19420947,48563905
19420947,15876686
19420947,16041671
19420947,135065698
19420947,246635052
19420947,19108922
19420947,28263986
19420947,598583
19420947,35066479
19420947,40578141
19420947,31273209
19420947,19045104
19420947,6705042
19420947,64951684
19420947,205546805
19420947,196458749
19420947,133004436
19420947,72778659
19420947,17030680
19420947,57201333
19420947,16343327
19420947,16728047
19420947,147518273
19420947,187518287
19420947,81907178
19420947,13858412
19420947,6043922
19420947,52562459
19420947,171056830
19420947,15352545
19420947,44086392
19420947,219065164
19420947,19146944
19420947,192027674
19420947,17091847
19420947,156080288
19420947,104070525
19420947,42493133
19420947,149978325
19420947,19693884
19420947,7076492
19420947,233654029
19420947,192723784
19420947,126159744
19420947,172262369
19420947,87794779
19420947,21620935
19420947,31443503
19420947,54378633
19420947,108879747
19420947,212980947
19420947,134967348
19420947,72842277
19420947,42889156
19420947,84536588
19420947,241278137
19420947,212628312
19420947,55159950
19420947,17156053
19420947,90997827
19420947,19084034
19420947,216366855
19420947,20762848
19420947,2653
19420947,15770483
19420947,627653
19420947,54812286
19420947,189795889
19420947,30178731
19420947,87850509
19420947,35304791
19420947,631703
19420947,21956623
19420947,19047502
19420947,166022406
19420947,65246396
19420947,166834661
19420947,19230701
19420947,18985501
19420947,110772878
19420947,19947325
19420947,113799543
19420947,14324284
19420947,158338288
19420947,118975084
19420947,898691
19420947,107614924
19420947,61367340
19420947,16248122
19420947,45246673
19420947,69133574
19420947,21260922
19420947,22959763
19420947,88978022
19420947,137511430
19420947,100567485
19420947,17065308
19420947,131995711
19420947,143306525
19420947,21664633
19420947,14568034
19420947,93950513
19420947,19984919
19420947,120399933
19420947,7988572
19420947,68372246
19420947,118902602
19420947,155748301
19420947,102256016
19420947,33147205
19420947,14912323
19420947,19325156
19420947,105973401
19420947,21178259
19420947,24665550
19420947,80527754
19420947,130426753
19420947,92184482
19420947,6612402
19420947,20482402
19420947,19808176
19420947,78789634
19420947,18569484
19420947,39641230
19420947,56202639
19420947,12984852
19420947,19202541
19420947,38892114
19420947,19377827
19420947,19767193
19420947,103461869
19420947,86493795
19420947,96219940
19420947,21732629
19420947,92449014
19420947,778337
19420947,15154811
19420947,86817952
19420947,15276911
19420947,63035222
19420947,29342640
19420947,20491064
19420947,51634102
19420947,69736401
19420947,70651912
19420947,68360830
19420947,15176898
19420947,47318212
19420947,14085070
19420947,17567533
19420947,7343802
19420947,39957764
19420947,17284137
19420947,26723969
19420947,32833197
19420947,24447643
19420947,20648160
19420947,15067578
19420947,18470104
