id,they_follow
420519330,233513165
420519330,44916473
420519330,26554000
420519330,3565838061
420519330,2910910677
420519330,148460672
420519330,107522451
420519330,54181373
420519330,17053097
420519330,3042524067
420519330,1311754074
420519330,16143105
420519330,18093710
420519330,321575853
420519330,15056816
420519330,15376357
420519330,1246421
420519330,12177772
420519330,16665197
420519330,125485258
420519330,633443
420519330,18021601
420519330,554378917
420519330,2388844594
420519330,14727078
420519330,14073560
420519330,534255106
420519330,275745608
420519330,1480718904
420519330,714148182654115840
420519330,4619684853
420519330,14782935
420519330,1125389870
420519330,8314922
420519330,50615726
420519330,4567221197
420519330,2241428113
420519330,2677649664
420519330,707101050319343616
420519330,22237968
420519330,223419787
420519330,704335582504292352
420519330,20254407
420519330,21772417
420519330,15140589
420519330,710111015392911360
420519330,51428114
420519330,445287998
420519330,2884608424
420519330,110705451
420519330,3368872833
420519330,244725631
420519330,175763225
420519330,545018412
420519330,496209093
420519330,4892472843
420519330,3504421880
420519330,30350180
420519330,2989906003
420519330,244032550
420519330,3342945586
420519330,187940076
420519330,1102149194
420519330,3965069481
420519330,208565446
420519330,718106991957315584
420519330,4574585059
420519330,1310190710
420519330,4515788775
420519330,434769818
420519330,85396681
420519330,84737042
420519330,1692453494
420519330,95025717
420519330,74448435
420519330,706851360025780224
420519330,4898053409
420519330,3432897664
420519330,28170108
420519330,2695565120
420519330,2225126732
420519330,14521343
420519330,120069275
420519330,32549410
420519330,718041345693249536
420519330,224964544
420519330,153023389
420519330,79219366
420519330,106790430
420519330,61359492
420519330,3153718235
420519330,74090541
420519330,54768689
420519330,4835062408
420519330,4176047414
420519330,220049174
420519330,1961091234
420519330,18776223
420519330,713637236248588288
420519330,705765217
420519330,60289072
420519330,4807792032
420519330,4023796725
420519330,94298159
420519330,2464860319
420519330,3061487822
420519330,4374393735
420519330,2805745686
420519330,2650600171
420519330,253807310
420519330,3646234694
420519330,1709741839
420519330,74998774
420519330,535376169
420519330,16332167
420519330,59516593
420519330,34492980
420519330,2903602481
420519330,1374109614
420519330,12674902
420519330,2351261395
420519330,2978552165
420519330,14203569
420519330,17647947
420519330,73039079
420519330,3354335001
420519330,2341713050
420519330,1864520863
420519330,3296956071
420519330,814659386
420519330,4404176722
420519330,113357859
420519330,6877202
420519330,4732542436
420519330,253230872
420519330,2396603690
420519330,132194798
420519330,53405794
420519330,3122112908
420519330,3255235411
420519330,1468671936
420519330,111726086
420519330,49759981
420519330,715946726700531712
420519330,100925545
420519330,366495515
420519330,73771455
420519330,425475527
420519330,275377546
420519330,2412051059
420519330,461680794
420519330,145752795
420519330,14473923
420519330,133649817
420519330,114158786
420519330,2501300732
420519330,61383497
420519330,4888158792
420519330,436996424
420519330,2888316642
420519330,204762333
420519330,102436271
420519330,40292673
420519330,704855404321378304
420519330,4617127878
420519330,36146228
420519330,17364053
420519330,2477504054
420519330,560223886
420519330,3234812275
420519330,706811699316334592
420519330,3126907660
420519330,17852973
420519330,241929925
420519330,328281085
420519330,357689527
420519330,3408610210
420519330,1869426446
420519330,342750368
420519330,2960585254
420519330,135922295
420519330,8097862
420519330,784855248
420519330,2710536931
420519330,1159420045
420519330,19907736
420519330,708659068693446656
420519330,307270287
420519330,305930837
420519330,163600146
420519330,4556664868
420519330,3253322479
420519330,2848121806
420519330,3110967790
420519330,181633381
420519330,3030567252
420519330,2545615529
420519330,215346289
420519330,4705136182
420519330,3363836054
420519330,20615524
420519330,3042173895
420519330,269997049
420519330,997232365
420519330,3289080948
420519330,4420645938
420519330,4676258479
420519330,2861448539
420519330,2159989885
420519330,2986338775
420519330,3284666078
420519330,4826505046
420519330,198492070
420519330,113555023
420519330,893338705
420519330,4564278500
420519330,775047788
420519330,344989589
420519330,1002698060
420519330,925666188
420519330,214975484
420519330,48935222
420519330,4912650579
420519330,4912691573
420519330,4926409905
420519330,4912872837
420519330,15156454
420519330,98744163
420519330,766071379
420519330,4513605928
420519330,492508437
420519330,45855594
420519330,1595098831
420519330,2411379336
420519330,355683234
420519330,3245503631
420519330,216724753
420519330,315084325
420519330,351893585
420519330,16910198
420519330,189698844
420519330,149309783
420519330,147422712
420519330,348074302
420519330,558846477
420519330,74729911
420519330,3196210590
420519330,279544013
420519330,3235555783
420519330,73149267
420519330,4326412032
420519330,34026146
420519330,229432708
420519330,2726402508
420519330,558861261
420519330,25967295
420519330,166915719
420519330,737565691
420519330,2564406007
420519330,147174415
420519330,3240535604
420519330,3042869523
420519330,2533489166
420519330,485561425
420519330,181910370
420519330,710907919206735872
420519330,272082024
420519330,1929290700
420519330,63606248
420519330,424057610
420519330,67094648
420519330,4854936258
420519330,4440269374
420519330,3192930235
420519330,15666850
420519330,1513768800
420519330,4048054100
420519330,17146171
420519330,3879334888
420519330,169027476
420519330,15185779
420519330,35275095
420519330,2359184364
420519330,18261163
420519330,155202983
420519330,137251882
420519330,901585820
420519330,21077486
420519330,49899878
420519330,248816081
420519330,559852556
420519330,18904469
420519330,1871713999
420519330,151992025
420519330,708615749657600000
420519330,3241975519
420519330,28270304
420519330,148422116
420519330,4002719434
420519330,2966970892
420519330,4814825727
420519330,2480001271
420519330,472151650
420519330,261672493
420519330,53212071
420519330,14294071
420519330,92741336
420519330,2166191
420519330,4233968115
420519330,96788915
420519330,2609564102
420519330,2547619345
420519330,10470602
420519330,48300483
420519330,20389196
420519330,48612158
420519330,4846797456
420519330,2846116745
420519330,15257533
420519330,112922473
420519330,38480814
420519330,3012818477
420519330,17630762
420519330,2402238144
420519330,154597057
420519330,2443192459
420519330,221857502
420519330,1321315742
420519330,24436600
420519330,2244690326
420519330,164200094
420519330,2875141432
420519330,2424736675
420519330,701135349762957312
420519330,453901984
420519330,262478363
420519330,15827552
420519330,2695562124
420519330,702378427559616512
420519330,2873753273
420519330,147240973
420519330,1720909164
420519330,488290869
420519330,336650422
420519330,2919332274
420519330,215686876
420519330,8249862
420519330,603256002
420519330,303761030
420519330,9612132
420519330,83549832
420519330,1642871348
420519330,493009943
420519330,4443916294
420519330,110071264
420519330,17883798
420519330,3074771548
420519330,320920578
420519330,82102668
420519330,3238356748
420519330,21623211
420519330,106492992
420519330,553731317
420519330,21045692
420519330,1719781873
420519330,219971080
420519330,211551252
420519330,1374663474
420519330,702054832
420519330,18124257
420519330,1713242311
420519330,2834567368
420519330,2724597409
420519330,1637421601
420519330,127991676
420519330,709685558889619456
420519330,245505742
420519330,2896307818
420519330,332911530
420519330,152042501
420519330,713638171116978176
420519330,2863567660
420519330,2844249001
420519330,983245148
420519330,53714639
420519330,16799868
420519330,17282261
420519330,7163202
420519330,354868873
420519330,324638408
420519330,17903589
420519330,3792699554
420519330,236731262
420519330,2303459167
420519330,197660384
420519330,984769274
420519330,47091148
420519330,102421489
420519330,253641702
420519330,3199466830
420519330,3094726186
420519330,169884526
420519330,2249004645
420519330,14790645
420519330,564041052
420519330,3742796662
420519330,3341395671
420519330,3107618303
420519330,28039938
420519330,2675106601
420519330,2456801684
420519330,2291114774
420519330,14801984
420519330,139817813
420519330,3310779154
420519330,28778819
420519330,26051830
420519330,770057
420519330,3324101241
420519330,3123410983
420519330,2704681687
420519330,1955268421
420519330,338785232
420519330,2983326473
420519330,1199295902
420519330,323383379
420519330,1271595955
420519330,1061637444
420519330,295212510
420519330,175388536
420519330,16672776
420519330,171162894
420519330,89705303
420519330,4655399352
420519330,24505601
420519330,580461475
420519330,4745121367
420519330,2516920201
420519330,14938194
420519330,49890181
420519330,1385387569
420519330,513364459
420519330,2851512047
420519330,2485501091
420519330,24239999
420519330,519474478
420519330,4703945486
420519330,3684975675
420519330,2995277887
420519330,2936925465
420519330,322469621
420519330,2842048321
420519330,95855933
420519330,4832540188
420519330,636407448
420519330,25522476
420519330,1931960364
420519330,2208712290
420519330,487103501
420519330,3994558576
420519330,390141640
420519330,111979512
420519330,110940386
420519330,10155832
420519330,25496409
420519330,1652493895
420519330,16289788
420519330,152084906
420519330,705759291144335360
420519330,66165992
420519330,429238783
420519330,3313950829
420519330,2698518786
420519330,183898661
420519330,105787188
420519330,220799045
420519330,1505214517
420519330,3323590539
420519330,594755496
420519330,342645206
420519330,317586215
420519330,2161582903
420519330,50282731
420519330,26476926
420519330,227439753
420519330,16179212
420519330,3307343058
420519330,2279628870
420519330,2214510864
420519330,707600628898516992
420519330,4295190435
420519330,3642446421
420519330,269132695
420519330,1968931116
420519330,107213138
420519330,386666853
420519330,1738524913
420519330,4824115587
420519330,46460279
420519330,165171161
420519330,160479223
420519330,45581726
420519330,316987425
420519330,30488382
420519330,2983892722
420519330,311954867
420519330,16132791
420519330,437764564
420519330,2783810095
420519330,4707935740
420519330,180548126
420519330,714445156
420519330,16943686
420519330,36640815
420519330,1364657870
420519330,499014749
420519330,391805436
420519330,3047467756
420519330,276891066
420519330,24564893
420519330,2246210683
420519330,3346508445
420519330,28170324
420519330,26447410
420519330,126064053
420519330,190569306
420519330,1580171898
420519330,41901296
420519330,25375560
420519330,1732345111
420519330,10078132
420519330,4757326744
420519330,3306785879
420519330,2778787128
420519330,2339911314
420519330,502213845
420519330,29011377
420519330,2756004123
420519330,84029229
420519330,2871998511
420519330,1967007907
420519330,1312068378
420519330,2949113631
420519330,172215576
420519330,36479406
420519330,2268391
420519330,2218071894
420519330,20604097
420519330,144150889
420519330,110261772
420519330,227274540
420519330,64018031
420519330,3991773928
420519330,192700306
420519330,17852065
420519330,92771784
420519330,628508210
420519330,560706790
420519330,28053637
420519330,257380204
420519330,2204890316
420519330,34763059
420519330,29005683
420519330,4407930988
420519330,2828050646
420519330,39292569
420519330,32130358
420519330,581886872
420519330,57553730
420519330,555124391
420519330,3018157421
