id,they_follow
2367699306,21271782
2367699306,894311458447732736
2367699306,42574114
2367699306,2342949956
2367699306,758878927733399552
2367699306,1648831076
2367699306,2671674199
2367699306,1641205656
2367699306,851576904
2367699306,938717384273047552
2367699306,1634777839
2367699306,194002264
2367699306,2816984354
2367699306,847958695182979072
2367699306,871286226048794624
2367699306,887781765112143872
2367699306,2216563554
2367699306,2179042014
2367699306,950618821697486848
2367699306,950941533066244096
2367699306,304670489
2367699306,3391004903
2367699306,946187757868654592
2367699306,18737455
2367699306,57790420
2367699306,118182306
2367699306,829525447041953792
2367699306,1926568692
2367699306,41766114
2367699306,263048486
2367699306,14773632
2367699306,31715918
2367699306,941971063910539264
2367699306,79061101
2367699306,2359897502
2367699306,278013385
2367699306,535937611
2367699306,884647990081708032
2367699306,34863776
2367699306,746210886684008448
2367699306,327339423
2367699306,2415764360
2367699306,2413720634
2367699306,769819549835276288
2367699306,2316303914
2367699306,270420845
2367699306,869520733369540608
2367699306,873534859259650048
2367699306,19042219
2367699306,2692305068
2367699306,314961599
2367699306,908807031544438784
2367699306,2555806002
2367699306,749517253805109248
2367699306,1247719850
2367699306,22193858
2367699306,191668948
2367699306,1058810665
2367699306,708394747023327232
2367699306,933268611560439808
2367699306,912095692255936512
2367699306,2187926983
2367699306,351943006
2367699306,728812472979726336
2367699306,735177657499848704
2367699306,5118
2367699306,190815690
2367699306,328721608
2367699306,1245630026
2367699306,211308282
2367699306,846747234
2367699306,25629840
2367699306,2518592426
2367699306,4219316237
2367699306,758252410816966656
2367699306,2923314134
2367699306,790381424905904128
2367699306,188332194
2367699306,35667496
2367699306,35555248
2367699306,21641444
2367699306,625043260
2367699306,49068640
2367699306,1011879774
2367699306,30978481
2367699306,839928456267694080
2367699306,2600994932
2367699306,890124726991015936
2367699306,2503774435
2367699306,2339466300
2367699306,97175874
2367699306,714035369382125568
2367699306,2339435238
2367699306,248399205
2367699306,310506797
2367699306,400507562
2367699306,224431450
2367699306,925056440586321920
2367699306,138649922
2367699306,545021925
2367699306,1933767451
2367699306,313926337
2367699306,616003384
2367699306,2741234156
2367699306,760277753857921024
2367699306,2760774588
2367699306,2497647168
2367699306,812504551609626624
2367699306,28009853
2367699306,182722252
2367699306,822572709246861312
2367699306,37148691
2367699306,305987221
2367699306,835312037735493632
2367699306,2966135430
2367699306,55158882
2367699306,2547924037
2367699306,930965003712192512
2367699306,91192366
2367699306,824420966067343360
2367699306,190907514
2367699306,4855035419
2367699306,28684838
2367699306,4285101254
2367699306,835770171373449216
2367699306,36332390
2367699306,928894816406011904
2367699306,4745351760
2367699306,27558919
2367699306,50146590
2367699306,253831104
2367699306,61422393
2367699306,868491881356730368
2367699306,756273948979933184
2367699306,923078507256676352
2367699306,17128435
2367699306,811024370873208832
2367699306,1088448157
2367699306,3161811096
2367699306,17859886
2367699306,2236399189
2367699306,630662838
2367699306,764394561942675456
2367699306,89340013
2367699306,2388061232
2367699306,4736171489
2367699306,28933924
2367699306,488059949
2367699306,3161599668
2367699306,312594130
2367699306,766919156
2367699306,930958732124549120
2367699306,734217414
2367699306,1113740634
2367699306,1698730764
2367699306,3149640290
2367699306,609683237
2367699306,504866029
2367699306,46324130
2367699306,213603553
2367699306,1012519232
2367699306,825244041138708480
2367699306,877818651147108352
2367699306,21058959
2367699306,166841118
2367699306,128048564
2367699306,21631633
2367699306,2576440440
2367699306,904110102591938560
2367699306,191695347
2367699306,19512745
2367699306,2953248932
2367699306,3272330208
2367699306,38859307
2367699306,45327415
2367699306,259993285
2367699306,169396689
2367699306,388144249
2367699306,3074442540
2367699306,753889127444000768
2367699306,843821533634199552
2367699306,33173445
2367699306,2909699546
2367699306,197157292
2367699306,905694183595229184
2367699306,265156972
2367699306,46623617
2367699306,3241797520
2367699306,18475293
2367699306,2808612476
2367699306,248380331
2367699306,743271152177426432
2367699306,922068470627364864
2367699306,130364238
2367699306,1348744242
2367699306,215553765
2367699306,258038703
2367699306,930925422
2367699306,1260619274
2367699306,52897791
2367699306,194562196
2367699306,20163939
2367699306,158966643
2367699306,3312270524
2367699306,482421138
2367699306,1174675998
2367699306,183544321
2367699306,399855980
2367699306,1386415584
2367699306,3769943653
2367699306,16611830
2367699306,4414851
2367699306,24251897
2367699306,14629297
2367699306,1348039441
2367699306,821105922474799104
2367699306,95559664
2367699306,2670980941
2367699306,899588081606508544
2367699306,1360195334
2367699306,879403423761915904
2367699306,44381001
2367699306,1128274993
2367699306,755753510369714176
2367699306,156109865
2367699306,3096940393
2367699306,3128784264
2367699306,923541096382152704
2367699306,57241446
2367699306,3040030648
2367699306,173356642
2367699306,1168417230
2367699306,45449114
2367699306,3007432472
2367699306,13919662
2367699306,40548944
2367699306,77716513
2367699306,4923789331
2367699306,796303822104559616
2367699306,889215860333621248
2367699306,722607508188061696
2367699306,186651694
2367699306,918605364932816896
2367699306,1278765354
2367699306,49856275
2367699306,22757174
2367699306,2540375580
2367699306,19553279
2367699306,45811702
2367699306,596266906
2367699306,73335323
2367699306,14942880
2367699306,21179210
2367699306,238915194
2367699306,776123724558770176
2367699306,185099811
2367699306,4744985474
2367699306,25247935
2367699306,884545541379547136
2367699306,142462970
2367699306,733429646553927680
2367699306,856532191051825152
2367699306,416932294
2367699306,2944852158
2367699306,17167972
2367699306,2957934672
2367699306,201630057
2367699306,1014823178
2367699306,301758146
2367699306,635678531
2367699306,2734611642
2367699306,246089288
2367699306,22624110
2367699306,894479992590970880
2367699306,866777696180740096
2367699306,81801671
2367699306,904985365185871872
2367699306,4386932238
2367699306,156369592
2367699306,191674465
2367699306,98777146
2367699306,33352009
