id,they_follow
4905814098,19678813
4905814098,148998247
4905814098,42985637
4905814098,370604804
4905814098,1684248258
4905814098,36256235
4905814098,87399485
4905814098,351297438
4905814098,398088661
4905814098,217256693
4905814098,90317262
4905814098,817214610604335104
4905814098,1149568800
4905814098,574023889
4905814098,242463805
4905814098,15978412
4905814098,2711297047
4905814098,2347049341
4905814098,19983050
4905814098,259917701
4905814098,2377815434
4905814098,223976976
4905814098,487569809
4905814098,3918098141
4905814098,24382468
4905814098,3048160253
4905814098,1574883223
4905814098,3151903901
4905814098,1626294277
4905814098,271790285
4905814098,1114909615
4905814098,95610041
4905814098,954033637
4905814098,2216563554
4905814098,943643475785986048
4905814098,14075928
4905814098,1852644804
4905814098,1637419015
4905814098,3223426134
4905814098,4171736714
4905814098,326184301
4905814098,239548513
4905814098,15007149
4905814098,59130623
4905814098,479285723
4905814098,407375722
4905814098,2236923048
4905814098,1929860378
4905814098,935735478887833600
4905814098,1619833478
4905814098,2890753812
4905814098,62755938
4905814098,209176493
4905814098,895939807351758848
4905814098,181909635
4905814098,123791065
4905814098,456890148
4905814098,2294265756
4905814098,25259078
4905814098,1107417104
4905814098,916220615438221312
4905814098,722890990508318720
4905814098,933254419327549440
4905814098,18925120
4905814098,93419198
4905814098,37072353
4905814098,16220555
4905814098,2796516703
4905814098,558739638
4905814098,32368094
4905814098,26209461
4905814098,113047940
4905814098,511209737
4905814098,791812078730223616
4905814098,799788795339997184
4905814098,113540204
4905814098,260553841
4905814098,3301044921
4905814098,423285153
4905814098,44898076
4905814098,69621923
4905814098,395281369
4905814098,1359513330
4905814098,1394222881
4905814098,15861173
4905814098,864280817576456192
4905814098,56607651
4905814098,920748947764789248
4905814098,185511276
4905814098,17442320
4905814098,148529707
4905814098,2769923982
4905814098,5120691
4905814098,3751450582
4905814098,756174646047682560
4905814098,595116401
4905814098,915828472655732736
4905814098,835561541198053376
4905814098,846137120209190912
4905814098,2802004432
4905814098,207652447
4905814098,253340075
4905814098,404058740
4905814098,19394188
4905814098,115485051
4905814098,1203353934
4905814098,1698619278
4905814098,14719706
4905814098,223072449
4905814098,14677919
4905814098,19509569
4905814098,870566128346697728
4905814098,32423136
4905814098,26053643
4905814098,866526567891050496
4905814098,1077214808
4905814098,891846647096893440
4905814098,903181580969025536
4905814098,889988161794748416
4905814098,4018950569
4905814098,281648251
4905814098,1537715586
4905814098,848011372453478400
4905814098,25298261
4905814098,811890044571099136
4905814098,818619277678768128
4905814098,2882294310
4905814098,17220934
4905814098,119618690
4905814098,893014716938764288
4905814098,35352807
4905814098,308143417
4905814098,263473924
4905814098,16292516
4905814098,370620353
4905814098,136136864
4905814098,835176008668102656
4905814098,895824514239483904
4905814098,760842698
4905814098,46852058
4905814098,607152697
4905814098,768286632
4905814098,35952475
4905814098,61056732
4905814098,22228465
4905814098,833453420652556288
4905814098,825846479898054656
4905814098,3299307049
4905814098,2232604975
4905814098,25247935
4905814098,312594130
