id,they_follow
2510772589,288058897
2510772589,875728695457132544
2510772589,3697131617
2510772589,1084235516
2510772589,316631262
2510772589,732781150150774784
2510772589,19784906
2510772589,925339448539271168
2510772589,2734062993
2510772589,793396721267122176
2510772589,244203549
2510772589,71808418
2510772589,545987321
2510772589,2839786311
2510772589,40847244
2510772589,109958904
2510772589,2796957403
2510772589,269956003
2510772589,18197457
2510772589,19673075
2510772589,2557206026
2510772589,119513044
2510772589,105794926
2510772589,2178808614
2510772589,32307873
2510772589,143159812
2510772589,17724239
2510772589,99569250
2510772589,85362992
2510772589,2886001281
2510772589,213691187
2510772589,432687107
2510772589,900136568
2510772589,1553507388
2510772589,92263845
2510772589,59913013
2510772589,910145419648339968
2510772589,15850920
2510772589,30376449
2510772589,153119036
2510772589,63994701
2510772589,129178897
2510772589,1000229402
2510772589,29775577
2510772589,28904498
2510772589,767309466
2510772589,1688879478
2510772589,30757783
2510772589,2280373968
2510772589,2355152964
2510772589,970848481
2510772589,948142675
2510772589,883606590
2510772589,2325038028
2510772589,17175213
2510772589,390845554
2510772589,35070732
2510772589,211606846
2510772589,379169038
2510772589,150481419
2510772589,58489996
2510772589,2239497246
2510772589,2250854432
2510772589,143879845
2510772589,228986454
2510772589,2645311472
2510772589,154092084
2510772589,29097766
2510772589,313881774
2510772589,2731548408
2510772589,2776333886
2510772589,2426954822
2510772589,152311372
2510772589,278288812
2510772589,2798090478
2510772589,17488752
2510772589,273418570
2510772589,612911073
2510772589,1599085766
2510772589,2784814687
2510772589,619149141
2510772589,2853949918
2510772589,700381477
2510772589,834410790
2510772589,2829356872
2510772589,939622147
2510772589,114372882
2510772589,3014639934
2510772589,236919132
2510772589,3033693676
2510772589,92576336
2510772589,54295699
2510772589,27405472
2510772589,591048252
2510772589,719200613
2510772589,278274061
2510772589,1109504588
2510772589,200441285
2510772589,2879883826
2510772589,283419562
2510772589,246416643
2510772589,346316391
2510772589,268899877
2510772589,38410853
2510772589,707572861
2510772589,60368482
2510772589,90845721
2510772589,410356720
2510772589,287184662
2510772589,14201574
2510772589,2900347866
2510772589,2613093896
2510772589,2837413381
2510772589,2745624135
2510772589,2981700926
