id,they_follow
172262369,377114437
172262369,874652879138803712
172262369,4727899720
172262369,22249714
172262369,4493173634
172262369,135034013
172262369,209227489
172262369,450513486
172262369,467004431
172262369,1143551
172262369,58142697
172262369,949763444776960000
172262369,954961100499427328
172262369,721985306786799616
172262369,136128739
172262369,126436725
172262369,128764323
172262369,785461610
172262369,838207103852396544
172262369,437063482
172262369,252751061
172262369,54390323
172262369,1967889907
172262369,19129719
172262369,25073877
172262369,41582030
172262369,322103704
172262369,2380223436
172262369,2492277644
172262369,942579422653116416
172262369,623372948
172262369,87897001
172262369,717016321989484544
172262369,906073035978838016
172262369,936340065629782016
172262369,377062613
172262369,28501019
172262369,281468219
172262369,35555248
172262369,778098210904612864
172262369,2443316660
172262369,441560603
172262369,2399361908
172262369,26971004
172262369,1595083086
172262369,500449527
172262369,192712802
172262369,186983481
172262369,2293404920
172262369,314437348
172262369,759481842814726144
172262369,896869753377013760
172262369,885480349
172262369,875129207273046016
172262369,178963557
172262369,280693611
172262369,216523486
172262369,357175609
172262369,3334888083
172262369,23368357
172262369,582725309
172262369,3053908824
172262369,6043402
172262369,533753630
172262369,8845232
172262369,925666906014666752
172262369,3165026894
172262369,44584492
172262369,4123119672
172262369,25297301
172262369,377609244
172262369,23724587
172262369,23899446
172262369,158618726
172262369,587284588
172262369,920748947764789248
172262369,2470450844
172262369,851541702368251904
172262369,902784732718555136
172262369,3312285577
172262369,1549839012
172262369,403868562
172262369,62743792
172262369,201778797
172262369,312594130
172262369,847112657228480512
172262369,740480661652279296
172262369,95162143
172262369,540520687
172262369,1257869976
172262369,4276609334
172262369,705946996637478912
172262369,8496132
172262369,112236745
172262369,398470057
172262369,890543049536712704
172262369,1460702785
172262369,317577337
172262369,742096901760114688
172262369,1540213410
172262369,202425831
172262369,905636657407303680
172262369,2395114790
172262369,18110423
172262369,1147143416
172262369,23565903
172262369,1546493252
172262369,29420972
172262369,2477493943
172262369,473698829
172262369,4505612658
172262369,822874070
172262369,888267572054851584
172262369,353551934
172262369,25618383
172262369,1841621089
172262369,740351540729282560
172262369,3304781154
172262369,485343097
172262369,102271389
172262369,38271276
172262369,391136253
172262369,703445203143622656
172262369,2430929000
172262369,899768154519257088
172262369,71519186
172262369,2191233240
172262369,112729477
172262369,894747095537664000
172262369,20727075
172262369,52920970
172262369,15486163
172262369,52211840
172262369,3098732766
172262369,2586459026
172262369,358642578
172262369,19895531
172262369,16080536
172262369,118069722
172262369,3016004982
172262369,2158261646
172262369,2336573456
172262369,21281251
172262369,547244314
172262369,433767680
172262369,2878895652
172262369,891846647096893440
172262369,2736511183
172262369,130435497
172262369,213079583
172262369,14942880
172262369,217964132
172262369,479349888
172262369,801080366
172262369,17242852
172262369,2262026154
172262369,1434639331
172262369,17892212
172262369,84021960
172262369,774417105533833216
172262369,54362332
172262369,20894634
172262369,514841905
172262369,863702010805211136
172262369,763284312
172262369,18949452
172262369,102256016
172262369,2684938934
172262369,39279821
172262369,804857032717271040
172262369,136136864
172262369,40399320
172262369,813286
172262369,4887149000
172262369,2557412222
172262369,18541658
172262369,204640586
172262369,862770205348339712
172262369,430048955
172262369,295860407
172262369,2459559469
172262369,3267824654
172262369,172261647
172262369,754206948485046272
172262369,2740954608
172262369,47874155
172262369,371063185
172262369,873429640584601600
172262369,21202851
172262369,40409545
172262369,576759172
172262369,15470058
172262369,870447381006868480
172262369,920491754
172262369,23540611
172262369,145423700
172262369,380285402
172262369,2724597409
172262369,1282020548
172262369,220811729
172262369,202465662
172262369,2606576396
172262369,3300184213
172262369,16045547
172262369,774195721000087552
172262369,27732927
172262369,43680346
172262369,189180763
172262369,2385911
