id,they_follow
750634448769646592,2277632947
750634448769646592,28567809
750634448769646592,760968765811064832
750634448769646592,16284661
750634448769646592,474823395
750634448769646592,782325
750634448769646592,4920814606
750634448769646592,55667378
750634448769646592,1851554534
750634448769646592,19520842
750634448769646592,259941237
750634448769646592,817133222484176896
750634448769646592,114258616
750634448769646592,46245868
750634448769646592,1237502864
750634448769646592,739521422104612864
750634448769646592,3169963433
750634448769646592,3018841323
750634448769646592,3497268500
750634448769646592,359188534
750634448769646592,2492016278
750634448769646592,578252814
750634448769646592,826406533911158784
750634448769646592,534563976
750634448769646592,2470554318
750634448769646592,355665348
750634448769646592,3230388598
750634448769646592,13074042
750634448769646592,1365606414
750634448769646592,207676479
750634448769646592,2991922598
750634448769646592,760489836952195072
750634448769646592,3363802942
750634448769646592,722588617231769600
750634448769646592,772203134269652992
750634448769646592,2724597409
750634448769646592,18517978
750634448769646592,3065301110
750634448769646592,10191332
750634448769646592,17449590
750634448769646592,762588638
750634448769646592,419639256
750634448769646592,705539763349164032
750634448769646592,10977452
750634448769646592,4538732655
750634448769646592,3371376807
750634448769646592,2343198944
750634448769646592,15473413
750634448769646592,19289985
750634448769646592,11274452
750634448769646592,1940581
750634448769646592,723088077804044288
750634448769646592,138364890
750634448769646592,516695884
750634448769646592,18244332
750634448769646592,1728963602
750634448769646592,4022411
750634448769646592,17375116
750634448769646592,1611332490
750634448769646592,1409927420
750634448769646592,114216637
750634448769646592,377577675
750634448769646592,569479910
750634448769646592,1007638597
750634448769646592,725006657424490496
750634448769646592,1688664175
750634448769646592,476700973
750634448769646592,214122455
750634448769646592,1311288720
750634448769646592,2207892020
750634448769646592,855459192
750634448769646592,2499047479
750634448769646592,220139885
750634448769646592,342250615
750634448769646592,405033226
750634448769646592,2167059661
750634448769646592,9308212
750634448769646592,24228154
750634448769646592,295344317
750634448769646592,274626857
750634448769646592,18463930
750634448769646592,29277052
750634448769646592,805323
750634448769646592,16061930
750634448769646592,18068926
750634448769646592,18318677
750634448769646592,17163609
750634448769646592,2505271093
750634448769646592,119802433
750634448769646592,14344469
750634448769646592,130570965
750634448769646592,2613859267
750634448769646592,11595422
750634448769646592,39010299
750634448769646592,765548
750634448769646592,235261861
750634448769646592,144592995
750634448769646592,69133574
750634448769646592,357689527
750634448769646592,4686586766
750634448769646592,34677653
750634448769646592,14174897
750634448769646592,408520849
750634448769646592,488349425
750634448769646592,393033324
750634448769646592,2535455623
750634448769646592,80557292
750634448769646592,2524384507
750634448769646592,4263007693
750634448769646592,2573471648
750634448769646592,2426095200
750634448769646592,4813318620
750634448769646592,1949391637
750634448769646592,104918368
750634448769646592,15566901
750634448769646592,19357837
750634448769646592,144929758
750634448769646592,22708797
750634448769646592,176592903
750634448769646592,132225222
750634448769646592,7145552
750634448769646592,63275864
750634448769646592,11856422
750634448769646592,41602160
750634448769646592,1104490436
750634448769646592,29595129
750634448769646592,46240094
750634448769646592,31521133
750634448769646592,1149322308
750634448769646592,569464389
750634448769646592,153825949
750634448769646592,13787352
750634448769646592,1044771
750634448769646592,17393790
750634448769646592,409907186
750634448769646592,300144495
