id,they_follow
470962371,49306559
470962371,127567019
470962371,1191207924
470962371,1851554534
470962371,43878033
470962371,19304217
470962371,14137772
470962371,165262228
470962371,166154241
470962371,1568606814
470962371,770490229769789440
470962371,2440258777
470962371,215035672
470962371,2828550908
470962371,3232811052
470962371,2828212668
470962371,15717973
470962371,2293408146
470962371,1679260675
470962371,2877269376
470962371,22042824
470962371,829365548068782080
470962371,145057047
470962371,3909197654
470962371,746327540491522048
470962371,2895499182
470962371,824121287790493696
470962371,244504407
470962371,117652722
470962371,1607408977
470962371,273288231
470962371,925864157857030144
470962371,154915461
470962371,14118591
470962371,7558612
470962371,2336573456
470962371,466463499
470962371,1380971438
470962371,557285432
470962371,269862240
470962371,139627907
470962371,8526432
470962371,807327989662945280
470962371,780788985878548480
470962371,79703784
470962371,1201496244
470962371,57446930
470962371,2309105822
470962371,379532928
470962371,842585352988577792
470962371,837021728773705728
470962371,2241409362
470962371,3207637540
470962371,53406530
470962371,1357192268
470962371,1255355016
470962371,12377822
470962371,37801244
470962371,7106252
470962371,722
470962371,246531241
470962371,1347700723
470962371,84120432
470962371,381642287
470962371,597868047
470962371,3230388598
470962371,611597719
470962371,41435950
470962371,15594928
470962371,48662440
470962371,253791979
470962371,2460368252
470962371,1537494776
470962371,2190948179
470962371,3989248213
470962371,239881246
470962371,20333349
470962371,1271768347
470962371,1435630183
470962371,395590709
470962371,9377892
470962371,19755503
470962371,3293836337
470962371,18941591
470962371,1880582342
470962371,931508449
470962371,18271443
470962371,5011881
470962371,531173313
470962371,163154809
470962371,3301643341
470962371,89249164
470962371,1114836386
470962371,551600672
470962371,267256091
470962371,551658707
470962371,36241332
470962371,25710082
470962371,700452415439552512
470962371,561899047
470962371,1173927848
470962371,2339814349
470962371,68746721
470962371,785618379201654784
470962371,175282603
470962371,1408142352
470962371,188594695
470962371,31219593
470962371,57755131
470962371,14313383
470962371,50095170
470962371,823957466
470962371,359622624
470962371,2865100348
470962371,2869101210
470962371,408706133
470962371,20958216
470962371,740238495952736256
470962371,16076032
470962371,23839835
470962371,22511489
470962371,3102825891
470962371,3294634335
470962371,2196680173
470962371,66780587
470962371,1138959692
470962371,995848285
470962371,4398626122
470962371,805077004005625856
470962371,379923901
470962371,1540897980
470962371,15821353
470962371,16034735
470962371,759249
470962371,208789178
470962371,43186378
470962371,68614027
470962371,1387915232
470962371,252761153
470962371,793458085733994496
470962371,937467860
470962371,3865005196
470962371,817104076618035200
470962371,318466467
470962371,59773247
470962371,782325
470962371,3916815913
470962371,15818827
470962371,4150108651
470962371,282815200
470962371,2159593434
470962371,2501973295
470962371,2157265328
470962371,364369195
470962371,167628717
470962371,704710047213834240
470962371,58303648
470962371,1175299088
470962371,78196808
470962371,326295039
470962371,750273729188462592
470962371,2499047479
470962371,1465481
470962371,268194196
470962371,2981968107
470962371,4218544247
470962371,2276557622
470962371,2529971
470962371,125695429
470962371,2873928633
470962371,2724597409
470962371,768197780
470962371,16067035
470962371,471550563
470962371,3187990776
470962371,48008938
470962371,775449094739197952
470962371,33836629
470962371,1337348780
470962371,70831441
470962371,200611750
470962371,11766442
470962371,491480074
470962371,25327798
470962371,853111176
470962371,128700677
470962371,14707949
470962371,2183287052
470962371,2865404679
470962371,491631309
470962371,32372834
470962371,487833518
470962371,229638179
470962371,8392632
470962371,2875852013
470962371,245217900
470962371,12819112
470962371,229564414
470962371,567000634
470962371,3827302049
470962371,749779355694313472
470962371,2879642556
470962371,705253482
470962371,18129188
470962371,57779415
470962371,19520842
