id,they_follow
91913937,839501726738755584
91913937,142428978
91913937,880570939779555328
91913937,143854559
91913937,1387915232
91913937,9727922
91913937,931042575158513664
91913937,2785337469
91913937,1715370056
91913937,1679260675
91913937,746083131917230080
91913937,832567839512989696
91913937,4012983256
91913937,1223451
91913937,425745533
91913937,705231818468040704
91913937,71522553
91913937,438301250
91913937,905399486
91913937,2534657352
91913937,77909615
91913937,176932622
91913937,17006157
91913937,486928836
91913937,937071079
91913937,3420477195
91913937,33213413
91913937,77694098
91913937,2178038732
91913937,794723912189775872
91913937,48702842
91913937,2879642556
91913937,748740431635095552
91913937,2661769334
91913937,937689794200719360
91913937,101609102
91913937,575566919
91913937,925864157857030144
91913937,956444413
91913937,9983942
91913937,786720485384056832
91913937,21308466
91913937,2906491178
91913937,1184750520
91913937,24127413
91913937,302666251
91913937,368551889
91913937,4876532953
91913937,3088479586
91913937,4406202856
91913937,2436389418
91913937,391703313
91913937,12473952
91913937,452355286
91913937,93625251
91913937,20963651
91913937,933063798390366208
91913937,16548937
91913937,1425777696
91913937,941134694
91913937,794346991627010048
91913937,92839676
91913937,770219719655845888
91913937,19968025
91913937,141527741
91913937,91874979
91913937,315636336
91913937,3007552940
91913937,14351134
91913937,15626406
91913937,763631049888894976
91913937,2886895552
91913937,14662473
91913937,2968906072
91913937,66092787
91913937,72198806
91913937,610795031
91913937,16741059
91913937,354537284
91913937,2834197266
91913937,18028509
91913937,720242106611073024
91913937,2290178863
91913937,860806386757779456
91913937,907316790442606592
91913937,849039052095594496
91913937,925236509657194496
91913937,925368573576355840
91913937,925368514508029952
91913937,925364027475111936
91913937,24603151
91913937,122947306
91913937,1053406381
91913937,31611970
91913937,1483114580
91913937,222622997
91913937,324766896
91913937,3192637177
91913937,365145609
91913937,3279978954
91913937,773069606
91913937,2432031889
91913937,2492636354
91913937,51018910
91913937,567537377
91913937,97865628
91913937,23090019
91913937,21731636
91913937,1158733934
91913937,33219696
91913937,882257115863187456
91913937,32513057
91913937,22148802
91913937,75821145
91913937,115050842
91913937,268676434
91913937,2939252733
91913937,517921400
91913937,54463072
91913937,246194416
91913937,2782755278
91913937,104762919
91913937,3834837677
91913937,842550390818201600
91913937,232377771
91913937,821432329
91913937,17009144
91913937,105529826
91913937,196078069
91913937,140679116
91913937,703260518820159488
91913937,2303856248
91913937,762300380827021312
91913937,255860782
91913937,2293315159
91913937,194140922
91913937,144273946
91913937,70831441
91913937,3333052551
91913937,122928781
91913937,1145851147
91913937,15405421
91913937,470178046
91913937,781271660766851072
91913937,1357192268
91913937,2241409362
91913937,15090415
91913937,79703784
91913937,426612147
91913937,16326882
91913937,140980031
91913937,403871494
91913937,14819353
91913937,14092380
91913937,770490229769789440
91913937,413263746
91913937,2750994354
91913937,281982261
91913937,7090562
91913937,148653311
91913937,1019864689
91913937,758227384818466816
91913937,4845259788
91913937,2309105822
91913937,47967527
91913937,123628729
91913937,21026596
91913937,796584325
91913937,1482581556
91913937,2401600880
91913937,2956121356
91913937,14504859
91913937,11595422
91913937,48008938
91913937,2227694947
91913937,502297701
91913937,5082531
91913937,3207637540
91913937,3097519864
91913937,14786217
91913937,84618490
91913937,18691746
91913937,702344724519096320
91913937,153196789
91913937,88959426
91913937,808102239206141952
91913937,18093710
91913937,375884141
91913937,713263
91913937,5502392
91913937,3440250914
91913937,719641558249828352
