id,they_follow
723405722453565440,119789725
723405722453565440,278725088
723405722453565440,885644877538533376
723405722453565440,16340475
723405722453565440,4244753908
723405722453565440,4860104390
723405722453565440,1728340548
723405722453565440,735694919939952640
723405722453565440,491712318
723405722453565440,170877450
723405722453565440,628286960
723405722453565440,1174462758
723405722453565440,46048733
723405722453565440,353139378
723405722453565440,2471537588
723405722453565440,2253784058
723405722453565440,778337
723405722453565440,3179227555
723405722453565440,276706325
723405722453565440,3277767276
723405722453565440,15045918
723405722453565440,191024804
723405722453565440,36303802
723405722453565440,145592329
723405722453565440,3312285577
723405722453565440,3067302229
723405722453565440,154014041
723405722453565440,320039205
723405722453565440,18106796
723405722453565440,43482289
723405722453565440,39711574
723405722453565440,21281251
723405722453565440,18955413
723405722453565440,3325775990
723405722453565440,499221728
723405722453565440,619152726
723405722453565440,590368542
723405722453565440,14260960
723405722453565440,2938617434
723405722453565440,707740885
723405722453565440,4218851540
723405722453565440,3103688958
723405722453565440,2764641745
723405722453565440,72804450
723405722453565440,8564482
723405722453565440,14677919
723405722453565440,80820013
723405722453565440,28537098
723405722453565440,174847568
723405722453565440,18299613
723405722453565440,172261647
723405722453565440,629110301
723405722453565440,2191205012
723405722453565440,222036892
723405722453565440,28308418
723405722453565440,4791637074
723405722453565440,1385861262
723405722453565440,322658299
723405722453565440,14179164
723405722453565440,204465647
723405722453565440,150557442
723405722453565440,112397231
723405722453565440,406819630
723405722453565440,100266394
723405722453565440,726955053387370496
723405722453565440,21910448
723405722453565440,3253991318
723405722453565440,3425143394
723405722453565440,42338524
723405722453565440,17175139
723405722453565440,2449721221
723405722453565440,4427265374
723405722453565440,12267642
723405722453565440,2661810312
723405722453565440,3092669455
723405722453565440,572424149
723405722453565440,14321384
723405722453565440,28522215
723405722453565440,3269817630
723405722453565440,4321412853
723405722453565440,3224176660
723405722453565440,363957352
723405722453565440,3346807874
723405722453565440,1277147870
723405722453565440,339530097
723405722453565440,487108196
723405722453565440,19756459
723405722453565440,524127590
723405722453565440,1708298767
723405722453565440,1711073353
723405722453565440,1342941151
723405722453565440,2582229654
723405722453565440,55035182
723405722453565440,2165871067
723405722453565440,2353001437
723405722453565440,214226555
723405722453565440,303909789
723405722453565440,39641230
723405722453565440,21704460
723405722453565440,617913650
723405722453565440,257381227
723405722453565440,338784633
723405722453565440,1862583139
723405722453565440,98576802
723405722453565440,510455186
723405722453565440,114680232
723405722453565440,155858106
723405722453565440,334720576
723405722453565440,289342771
723405722453565440,20731652
723405722453565440,2783063791
723405722453565440,2615106018
723405722453565440,37190292
723405722453565440,775221193385185280
723405722453565440,28933924
723405722453565440,2823899671
723405722453565440,276751394
723405722453565440,44562973
723405722453565440,990023264
723405722453565440,255747724
723405722453565440,499073990
723405722453565440,130617778
723405722453565440,248123303
723405722453565440,981212786
723405722453565440,157155885
723405722453565440,845832793586188288
723405722453565440,204748612
723405722453565440,101344692
723405722453565440,202980511
723405722453565440,49919478
723405722453565440,13919662
723405722453565440,54793929
723405722453565440,324297518
723405722453565440,427330274
723405722453565440,33467062
723405722453565440,21724904
723405722453565440,36318200
723405722453565440,1529629362
723405722453565440,17201795
723405722453565440,2724597409
723405722453565440,29406343
723405722453565440,289727985
723405722453565440,18436379
723405722453565440,112475924
723405722453565440,4726665984
723405722453565440,14982804
723405722453565440,473698829
723405722453565440,70331549
723405722453565440,862879806236512256
723405722453565440,6974622
723405722453565440,25912301
723405722453565440,1363206528
723405722453565440,303561564
723405722453565440,1530203348
723405722453565440,869467442820521984
723405722453565440,812504551609626624
723405722453565440,1695391526
723405722453565440,3021640676
723405722453565440,232964002
723405722453565440,13041922
723405722453565440,34626070
723405722453565440,1363508408
723405722453565440,769428806
723405722453565440,2594991463
723405722453565440,2201226979
723405722453565440,3832891391
723405722453565440,138883817
723405722453565440,2882951925
723405722453565440,1729392554
723405722453565440,3280984794
723405722453565440,65316869
723405722453565440,859611673
723405722453565440,832307565358772224
723405722453565440,4248649094
723405722453565440,29775081
723405722453565440,801263299279003648
723405722453565440,1381203552
723405722453565440,13393052
723405722453565440,824382878523879424
723405722453565440,311439292
723405722453565440,74129557
723405722453565440,2648987845
723405722453565440,219600002
723405722453565440,143094665
723405722453565440,1268073912
723405722453565440,589743561
723405722453565440,2152023534
723405722453565440,281252532
723405722453565440,4744985474
723405722453565440,109399253
723405722453565440,193090510
723405722453565440,253754648
723405722453565440,53082555
723405722453565440,790426192776007680
723405722453565440,3175556214
723405722453565440,2730053827
723405722453565440,740682317891403776
723405722453565440,3184856894
723405722453565440,741055201910493184
723405722453565440,738287696188035072
723405722453565440,3024682992
723405722453565440,763894835707191296
723405722453565440,1607703990
723405722453565440,2856383258
723405722453565440,754918111753580544
723405722453565440,73117481
723405722453565440,594161387
723405722453565440,22992309
723405722453565440,2294678598
723405722453565440,532682706
723405722453565440,261974816
723405722453565440,1093836710
723405722453565440,2874091063
723405722453565440,238339911
723405722453565440,742271081046638592
723405722453565440,2379384800
723405722453565440,15813928
723405722453565440,271786686
723405722453565440,27528631
723405722453565440,2381089051
723405722453565440,2897875280
723405722453565440,1325921857
723405722453565440,709598812973572096
723405722453565440,3241895552
723405722453565440,3312319747
723405722453565440,722269574301749248
723405722453565440,1433944404
723405722453565440,2511318271
723405722453565440,3070270950
723405722453565440,728339726600577024
723405722453565440,4328802494
723405722453565440,15861221
723405722453565440,174621577
723405722453565440,19625062
723405722453565440,2870555779
723405722453565440,3469540213
723405722453565440,731030476589125632
723405722453565440,2845225981
723405722453565440,366935179
723405722453565440,216080074
723405722453565440,7025472
723405722453565440,155748301
723405722453565440,23760311
723405722453565440,14343392
723405722453565440,17221246
723405722453565440,143571157
723405722453565440,83237493
723405722453565440,56179493
723405722453565440,174740894
723405722453565440,17159804
723405722453565440,8653962
723405722453565440,16079276
723405722453565440,13746792
723405722453565440,21917716
723405722453565440,17030680
723405722453565440,17396170
723405722453565440,104070525
723405722453565440,19808176
723405722453565440,233336165
723405722453565440,11447852
723405722453565440,11317392
723405722453565440,83424009
723405722453565440,14729597
723405722453565440,136406719
723405722453565440,38762773
723405722453565440,77907514
723405722453565440,26858764
723405722453565440,31443503
723405722453565440,19767193
723405722453565440,196458749
723405722453565440,29342640
723405722453565440,17042078
723405722453565440,14085070
723405722453565440,14043142
723405722453565440,15684633
723405722453565440,72842277
723405722453565440,128292609
723405722453565440,14981648
723405722453565440,46854930
723405722453565440,57092838
723405722453565440,4054057513
