id,they_follow
47207737,191849753
47207737,2815782553
47207737,216874800
47207737,1214231450
47207737,39523376
47207737,380752803
47207737,820174487983296512
47207737,3272330208
47207737,574032254
47207737,601834324
47207737,947890989791883264
47207737,259940723
47207737,717335588085567488
47207737,2791988124
47207737,15327984
47207737,3448833448
47207737,1459057824
47207737,2177588766
47207737,103721618
47207737,15352541
47207737,1406660366
47207737,21792710
47207737,29406343
47207737,15487165
47207737,22158854
47207737,153690815
47207737,18809812
47207737,742096901760114688
47207737,363957352
47207737,25885205
47207737,795096923979976704
47207737,1706007037
47207737,805946533401141248
47207737,1180370792
47207737,366935179
47207737,11727002
47207737,157216546
47207737,1500740804
47207737,1355415878
47207737,289461078
47207737,802359934876692480
47207737,895161622741884928
47207737,96954044
47207737,291567326
47207737,894747095537664000
47207737,876659294636097536
47207737,730651705
47207737,122247649
47207737,10408952
47207737,360497314
47207737,145151928
47207737,1128274993
47207737,2272380277
47207737,8496132
47207737,3247566829
47207737,10454472
47207737,398560536
47207737,102278432
47207737,21134443
47207737,343019754
47207737,558316000
47207737,220811729
47207737,826966352
47207737,55309606
47207737,321065884
47207737,333088281
47207737,808042396772536320
47207737,702688843934277632
47207737,701381808076750848
47207737,330597630
47207737,832630257752621056
47207737,2435
47207737,25009214
47207737,3315693572
47207737,91145174
47207737,65771710
47207737,2461672550
47207737,2424726013
47207737,519438862
47207737,2724597409
47207737,3230281572
47207737,375953150
47207737,822010264954384384
47207737,701549089
47207737,100432208
47207737,39352227
47207737,3377964430
47207737,46984614
47207737,15003446
47207737,1966876022
47207737,781228236030169088
47207737,23724587
47207737,252397899
47207737,2839430431
47207737,2916914156
47207737,1537715586
47207737,306541409
47207737,264962246
47207737,804086370113351680
47207737,29854019
47207737,1560875191
47207737,1967275506
47207737,364296908
47207737,15084873
47207737,70256675
47207737,2578049767
47207737,4337960232
47207737,2201169726
47207737,19325469
47207737,216608318
47207737,585764286
47207737,141074181
47207737,376468117
47207737,1452534786
47207737,53274513
47207737,786074007565135872
47207737,1841621089
47207737,5633152
47207737,41220136
47207737,43130767
47207737,1656410755
47207737,17298852
47207737,143094665
47207737,40409545
47207737,734564899918118912
47207737,635467633
47207737,101778101
47207737,751945310184673280
47207737,768339826642788352
47207737,554557979
47207737,419055287
47207737,177771520
47207737,321575853
47207737,229711860
47207737,128622412
47207737,23597414
47207737,89622118
47207737,732974617673891840
47207737,4785649813
47207737,2783063791
47207737,20747092
47207737,289243739
47207737,1360690254
47207737,16047950
47207737,1358490774
47207737,80064003
47207737,461559187
47207737,3312161934
47207737,2477619241
47207737,14339350
47207737,1087859256
47207737,2207965057
47207737,1884010898
47207737,357175609
47207737,26523456
47207737,1526643050
47207737,2595244026
47207737,1130153036
47207737,20035432
47207737,798890730
47207737,381187236
47207737,2916305152
47207737,4856629021
47207737,797036
47207737,1388689508
47207737,201809901
47207737,91356481
47207737,4491553520
47207737,729118441
47207737,74660931
47207737,23670746
47207737,1561838942
47207737,3775360879
47207737,739392372
47207737,2474568630
47207737,4551125954
47207737,2800875540
47207737,43482289
47207737,519167617
47207737,5943622
47207737,16962208
47207737,1378460858
47207737,3242181456
47207737,64092459
47207737,533020935
47207737,2398742460
47207737,3895191793
47207737,149517978
47207737,3787105512
47207737,326453347
47207737,243916139
47207737,3307187129
47207737,73411939
47207737,76118161
47207737,2438786911
47207737,27578546
47207737,489375366
47207737,519321215
47207737,349527877
47207737,572424149
47207737,212002194
47207737,3287943307
47207737,15909321
47207737,20277941
47207737,3002284536
47207737,16090858
47207737,44212339
47207737,426062957
47207737,239145332
47207737,1414311356
47207737,166040913
47207737,322490451
47207737,3002506194
47207737,20729766
47207737,221551856
47207737,238014380
47207737,514155351
47207737,3169842881
47207737,258408688
47207737,345013463
47207737,2592325153
47207737,153045056
47207737,258234145
47207737,24838375
47207737,120877135
47207737,987944569
47207737,327165626
47207737,733707282
47207737,2989698792
47207737,16896057
47207737,221146165
47207737,14150107
47207737,2528803459
47207737,1281175074
47207737,1382682925
47207737,811891050
47207737,58031243
47207737,2376377654
47207737,591702780
47207737,322976025
47207737,614821456
47207737,627131737
47207737,139162440
47207737,528962846
47207737,51205137
47207737,3079986094
47207737,3091826220
47207737,3019768474
47207737,3075845390
47207737,612544899
47207737,1274642942
47207737,15829574
47207737,57819496
47207737,589773527
47207737,132635149
47207737,3023036666
47207737,162936239
47207737,157794689
47207737,486774127
47207737,76956597
