id,they_follow
799545720068067328,455108929
799545720068067328,198431814
799545720068067328,759363924890386432
799545720068067328,19810025
799545720068067328,352291719
799545720068067328,411369916
799545720068067328,99458549
799545720068067328,2847524413
799545720068067328,625749891
799545720068067328,714475688951222272
799545720068067328,22616695
799545720068067328,1649557232
799545720068067328,777987399397863424
799545720068067328,706177726722535424
799545720068067328,179275881
799545720068067328,768464145247264768
799545720068067328,1854539563
799545720068067328,2279331642
799545720068067328,3065590896
799545720068067328,4168324452
799545720068067328,765599600749252608
799545720068067328,28336802
799545720068067328,1326454046
799545720068067328,283189503
799545720068067328,631237518
799545720068067328,763863192774774784
799545720068067328,2690361031
799545720068067328,111604777
799545720068067328,127703448
799545720068067328,558654094
799545720068067328,3130525729
799545720068067328,329448465
799545720068067328,779307620309962752
799545720068067328,471814980
799545720068067328,4148394507
799545720068067328,56850323
799545720068067328,268702965
799545720068067328,265136425
799545720068067328,3271761397
799545720068067328,233202848
799545720068067328,469852453
799545720068067328,267184076
799545720068067328,308431668
799545720068067328,534187284
799545720068067328,424032291
799545720068067328,23329359
799545720068067328,2348380171
799545720068067328,535710511
799545720068067328,180230122
799545720068067328,411572743
799545720068067328,4827645854
799545720068067328,760083658384429056
799545720068067328,1574358421
799545720068067328,2493951385
799545720068067328,154479652
799545720068067328,165410551
799545720068067328,1097936474
799545720068067328,1288473397
799545720068067328,515260811
799545720068067328,129181409
799545720068067328,760516017571246080
799545720068067328,238009089
799545720068067328,187764184
799545720068067328,1903105807
799545720068067328,87896427
799545720068067328,2310396553
799545720068067328,779700272025272320
799545720068067328,701888739321192448
799545720068067328,265323769
799545720068067328,711464310950658048
799545720068067328,3427443153
799545720068067328,2947913499
799545720068067328,385305780
799545720068067328,780058565558042624
799545720068067328,779881607473819648
799545720068067328,3563794037
799545720068067328,192904825
799545720068067328,232819696
799545720068067328,739735520327143424
799545720068067328,75029353
799545720068067328,41128123
799545720068067328,349615202
799545720068067328,129722649
799545720068067328,21563755
799545720068067328,780756406517379072
799545720068067328,207608713
799545720068067328,32652106
799545720068067328,2399961102
799545720068067328,2570518760
799545720068067328,238640200
799545720068067328,143600958
799545720068067328,1849667018
799545720068067328,714806137384792064
799545720068067328,43522569
799545720068067328,733686076380991488
799545720068067328,52942902
799545720068067328,2178534796
799545720068067328,132237340
799545720068067328,170427463
799545720068067328,19788357
799545720068067328,859085730
799545720068067328,955457497
799545720068067328,1165897544
799545720068067328,1939182224
799545720068067328,781680332789587968
799545720068067328,121858496
799545720068067328,1707002731
799545720068067328,565692418
799545720068067328,253951796
799545720068067328,379545235
799545720068067328,757450772451917824
799545720068067328,80018662
799545720068067328,2597344940
799545720068067328,435162360
799545720068067328,782281163234742272
799545720068067328,2847350408
799545720068067328,777392907636445184
799545720068067328,1326471132
799545720068067328,3247589615
799545720068067328,83827040
799545720068067328,2324643590
799545720068067328,109330891
799545720068067328,783311736526909440
799545720068067328,772332311081869312
799545720068067328,783569499916075008
799545720068067328,3246175223
799545720068067328,122108470
799545720068067328,3290071912
799545720068067328,3801171973
799545720068067328,3166429497
799545720068067328,784026688455708672
799545720068067328,2832002280
799545720068067328,2513816443
799545720068067328,730464735699832832
799545720068067328,103574230
799545720068067328,32889912
799545720068067328,3127669571
799545720068067328,4870154367
799545720068067328,784693989064585216
799545720068067328,741569692112916480
799545720068067328,97270854
799545720068067328,758683102361313280
799545720068067328,768222227225518080
799545720068067328,781978959760285696
799545720068067328,785220455334543360
799545720068067328,182024852
799545720068067328,57936949
799545720068067328,484428451
799545720068067328,418714271
799545720068067328,81966956
799545720068067328,19070911
799545720068067328,4923005559
799545720068067328,21088967
799545720068067328,58302977
799545720068067328,156941942
799545720068067328,19869840
799545720068067328,392790298
799545720068067328,896275868
799545720068067328,717745278841982976
799545720068067328,515403633
799545720068067328,733383213398253568
799545720068067328,1931773524
799545720068067328,750045541334220800
799545720068067328,134828025
799545720068067328,186459224
799545720068067328,97944855
799545720068067328,2211476485
799545720068067328,751798499620990976
799545720068067328,78930265
799545720068067328,3331401935
799545720068067328,77334326
799545720068067328,787321168311246848
799545720068067328,1208248796
799545720068067328,774583837703757824
799545720068067328,234514539
799545720068067328,20041276
799545720068067328,787836835888111616
799545720068067328,785628582286532608
799545720068067328,179519234
799545720068067328,750977598939926528
799545720068067328,753088442590982144
799545720068067328,777783812528799744
799545720068067328,14243059
799545720068067328,356668367
799545720068067328,75311113
799545720068067328,2895912683
799545720068067328,296429471
799545720068067328,293107760
799545720068067328,50839570
799545720068067328,3959184972
799545720068067328,25856268
799545720068067328,19143837
799545720068067328,16334213
799545720068067328,2396355364
799545720068067328,79708701
799545720068067328,103535195
799545720068067328,75059011
799545720068067328,14431118
799545720068067328,491178228
799545720068067328,760292368692019200
799545720068067328,192280674
799545720068067328,338179457
799545720068067328,347841709
799545720068067328,702738714
799545720068067328,782829199883198464
799545720068067328,753164864307154944
799545720068067328,350114919
799545720068067328,107366586
799545720068067328,727589035372363776
799545720068067328,1633175515
799545720068067328,283628098
799545720068067328,254548893
799545720068067328,2170316273
799545720068067328,112363056
799545720068067328,61772812
799545720068067328,636340235
799545720068067328,4794248368
799545720068067328,25490166
799545720068067328,16879367
799545720068067328,2249350147
799545720068067328,275572950
799545720068067328,751378225356541952
799545720068067328,3172137144
799545720068067328,780713747216080896
799545720068067328,764442169302286336
799545720068067328,741065067303600128
799545720068067328,347929202
799545720068067328,17713476
799545720068067328,90635601
799545720068067328,186944629
799545720068067328,45185691
799545720068067328,53201005
799545720068067328,265160334
799545720068067328,48741588
799545720068067328,17249221
799545720068067328,150412739
799545720068067328,1862618972
799545720068067328,58172821
799545720068067328,602070469
799545720068067328,193389990
799545720068067328,292816037
799545720068067328,35797017
799545720068067328,177569252
799545720068067328,788169625339068416
799545720068067328,115583089
799545720068067328,353203314
799545720068067328,42596276
799545720068067328,1517965002
799545720068067328,23517201
799545720068067328,52075588
799545720068067328,807767424
799545720068067328,3015072196
799545720068067328,269255922
799545720068067328,360115595
799545720068067328,20195636
799545720068067328,2542038084
799545720068067328,741718190925971456
799545720068067328,2246040309
799545720068067328,1549152828
799545720068067328,81194192
799545720068067328,733398468
799545720068067328,141354173
799545720068067328,19413283
799545720068067328,2744712332
799545720068067328,24680669
799545720068067328,312227382
799545720068067328,23819686
799545720068067328,158610503
799545720068067328,136105402
799545720068067328,2213942918
799545720068067328,70874597
799545720068067328,16327708
799545720068067328,788286480925990912
799545720068067328,341655715
799545720068067328,2348730259
799545720068067328,44887659
799545720068067328,1477630574
799545720068067328,42484163
799545720068067328,3826376507
799545720068067328,2854738800
799545720068067328,82643315
799545720068067328,83208160
799545720068067328,3755389932
799545720068067328,159854278
799545720068067328,15410529
799545720068067328,460121030
799545720068067328,147663075
799545720068067328,105688068
799545720068067328,359275340
799545720068067328,19653755
799545720068067328,1153785726
799545720068067328,704740599
799545720068067328,18413330
799545720068067328,568548987
799545720068067328,59476581
799545720068067328,378616566
799545720068067328,3133984217
799545720068067328,3242957036
799545720068067328,17064247
799545720068067328,1463427744
799545720068067328,231532332
799545720068067328,4753990646
799545720068067328,237238041
799545720068067328,78533345
799545720068067328,1402499682
799545720068067328,50375548
799545720068067328,2412555765
799545720068067328,616327179
799545720068067328,248185452
799545720068067328,3001435593
799545720068067328,2907869235
799545720068067328,4141747277
799545720068067328,18127769
799545720068067328,20797890
799545720068067328,82072500
799545720068067328,782217071274889216
799545720068067328,716657052513210368
799545720068067328,209222255
799545720068067328,2390450736
799545720068067328,2783469788
799545720068067328,217510653
799545720068067328,19825005
799545720068067328,546613379
799545720068067328,265914482
799545720068067328,1650650966
799545720068067328,19462622
799545720068067328,136493910
799545720068067328,254863582
799545720068067328,321443260
799545720068067328,35961053
799545720068067328,383535827
799545720068067328,24347605
799545720068067328,783737964966871040
799545720068067328,2933538968
799545720068067328,260023473
799545720068067328,228201697
799545720068067328,423107160
799545720068067328,198542308
799545720068067328,22541182
799545720068067328,1461718614
799545720068067328,77507478
799545720068067328,901098187
799545720068067328,2428837363
799545720068067328,126021024
799545720068067328,92851587
799545720068067328,167626341
799545720068067328,722113968
799545720068067328,278559032
799545720068067328,122017496
799545720068067328,131447017
799545720068067328,478211679
799545720068067328,1881925315
799545720068067328,730040300702294016
799545720068067328,99037781
799545720068067328,1194206726
799545720068067328,2274270764
799545720068067328,188632574
799545720068067328,719520591192006656
799545720068067328,2984453005
799545720068067328,3301561084
799545720068067328,747041363762413568
799545720068067328,1274793606
799545720068067328,4848349414
799545720068067328,710125575893979136
799545720068067328,113060859
799545720068067328,2332781310
799545720068067328,117631305
799545720068067328,1285556166
799545720068067328,777013477860777984
799545720068067328,14146146
799545720068067328,90271579
799545720068067328,141569392
799545720068067328,81236440
799545720068067328,308820817
799545720068067328,213287476
799545720068067328,284830658
799545720068067328,26417111
799545720068067328,899986554
799545720068067328,68822548
799545720068067328,951868572
799545720068067328,2597638898
799545720068067328,602836429
799545720068067328,3035769758
799545720068067328,151271308
799545720068067328,1890186374
799545720068067328,787052125654134784
799545720068067328,113674710
799545720068067328,167755964
799545720068067328,247619432
799545720068067328,1079584934
799545720068067328,21671491
799545720068067328,19206529
799545720068067328,2930188777
799545720068067328,1582941702
799545720068067328,179824493
799545720068067328,781429766020665344
799545720068067328,1447042027
799545720068067328,101424698
799545720068067328,79219047
799545720068067328,75284188
799545720068067328,1101482737
799545720068067328,758675557731172352
799545720068067328,460032261
799545720068067328,64008437
799545720068067328,34420084
799545720068067328,3988871423
799545720068067328,125028286
799545720068067328,2270469272
799545720068067328,280791228
799545720068067328,2958322626
799545720068067328,1327196689
799545720068067328,377674534
799545720068067328,1652346740
799545720068067328,151269744
799545720068067328,1195105832
799545720068067328,140363946
799545720068067328,4702426573
799545720068067328,722824298147110912
799545720068067328,767036404991823872
799545720068067328,598006847
799545720068067328,786101513353629696
799545720068067328,274609293
799545720068067328,756040588995072000
799545720068067328,4848950021
799545720068067328,108312602
799545720068067328,3266305838
799545720068067328,73563812
799545720068067328,3007232157
799545720068067328,197115599
799545720068067328,2148220011
799545720068067328,3124118133
799545720068067328,450923348
799545720068067328,3378506285
799545720068067328,254704766
799545720068067328,561543292
799545720068067328,430201340
799545720068067328,1657933351
799545720068067328,308889780
799545720068067328,3978392889
799545720068067328,4191450737
799545720068067328,2571131572
799545720068067328,90825575
799545720068067328,93599917
799545720068067328,524507925
799545720068067328,788981248244920320
799545720068067328,16286199
799545720068067328,226529898
799545720068067328,2938250051
799545720068067328,2587086710
799545720068067328,23919145
799545720068067328,134005288
799545720068067328,261611036
799545720068067328,4857896822
799545720068067328,775949952174264320
799545720068067328,180324677
799545720068067328,2157795801
799545720068067328,2998470837
799545720068067328,298906558
799545720068067328,336657382
799545720068067328,2481090904
799545720068067328,52056813
799545720068067328,1317516991
799545720068067328,505164857
799545720068067328,3077445090
799545720068067328,2959449330
799545720068067328,2746308571
799545720068067328,166104802
799545720068067328,2954550806
799545720068067328,1316387365
799545720068067328,4891260771
799545720068067328,4048505265
799545720068067328,317291325
799545720068067328,973972548
799545720068067328,2576764504
799545720068067328,766613556125020160
799545720068067328,155128015
799545720068067328,790043051746062336
799545720068067328,204496444
799545720068067328,308803033
799545720068067328,218144194
799545720068067328,2931976803
799545720068067328,2994513962
799545720068067328,283313592
799545720068067328,14138465
799545720068067328,92959094
799545720068067328,516017008
799545720068067328,4857364317
799545720068067328,734809192595398656
799545720068067328,163937910
799545720068067328,259674059
799545720068067328,790889926598340608
799545720068067328,479228078
799545720068067328,257996591
799545720068067328,4877415975
799545720068067328,43286203
799545720068067328,383957672
799545720068067328,156115040
799545720068067328,230749387
799545720068067328,1868667246
799545720068067328,791241115194142720
799545720068067328,3576754037
799545720068067328,2999986577
799545720068067328,57288096
799545720068067328,790701009182007296
799545720068067328,940842224
799545720068067328,149454247
799545720068067328,735162472844296192
799545720068067328,3023741494
799545720068067328,2292643489
799545720068067328,187463896
799545720068067328,162686724
799545720068067328,47656261
799545720068067328,1682069652
799545720068067328,783570804357357568
799545720068067328,758492325311975424
799545720068067328,747869893656219648
799545720068067328,753542332209827840
799545720068067328,19535493
799545720068067328,143174789
799545720068067328,306768658
799545720068067328,46212499
799545720068067328,269963612
799545720068067328,3043075475
799545720068067328,2904928905
799545720068067328,375238583
799545720068067328,803591417574604800
799545720068067328,4180125201
799545720068067328,23332430
799545720068067328,67350352
799545720068067328,19497349
799545720068067328,38523721
799545720068067328,519507576
799545720068067328,165840783
799545720068067328,815483367605080064
799545720068067328,14661481
799545720068067328,21532846
799545720068067328,1199707170
799545720068067328,35724584
799545720068067328,19614029
799545720068067328,2992597809
799545720068067328,190098102
799545720068067328,2431052761
799545720068067328,157415208
799545720068067328,248625571
799545720068067328,880979101
799545720068067328,1640470034
799545720068067328,1668215466
799545720068067328,1175217343
799545720068067328,4197917866
799545720068067328,3277529436
799545720068067328,156000604
799545720068067328,36460498
799545720068067328,1514471516
799545720068067328,572085741
799545720068067328,348497504
799545720068067328,316555174
799545720068067328,252689557
799545720068067328,700692928965046272
799545720068067328,2192691436
799545720068067328,2512652198
799545720068067328,414114079
799545720068067328,1283913564
799545720068067328,99691314
799545720068067328,1442514810
799545720068067328,3121431635
799545720068067328,427764516
799545720068067328,863142440
799545720068067328,1104052200
799545720068067328,630793
799545720068067328,4886141830
799545720068067328,815645112592113664
799545720068067328,1248344881
799545720068067328,135489048
799545720068067328,4018222317
799545720068067328,4033665432
799545720068067328,51983732
799545720068067328,3302888724
799545720068067328,4569018023
799545720068067328,85842704
799545720068067328,704787546
799545720068067328,3195531399
799545720068067328,815869388998012928
799545720068067328,560650669
799545720068067328,805391979764850688
799545720068067328,248643050
799545720068067328,774422965
799545720068067328,394594585
799545720068067328,3393816472
799545720068067328,135390800
799545720068067328,4645110254
799545720068067328,816139649433251840
799545720068067328,4919461325
799545720068067328,9325722
799545720068067328,295102501
799545720068067328,811722158
799545720068067328,2546239392
799545720068067328,306831414
799545720068067328,573238853
799545720068067328,113080190
799545720068067328,4885702714
799545720068067328,23242446
799545720068067328,188470035
799545720068067328,2537980955
799545720068067328,794867536668033024
799545720068067328,18831946
799545720068067328,20601282
799545720068067328,21046829
799545720068067328,816330062391836672
799545720068067328,113590019
799545720068067328,1370160685
799545720068067328,220685181
799545720068067328,115324352
799545720068067328,83640786
799545720068067328,816835880971186176
799545720068067328,86778574
799545720068067328,447881045
799545720068067328,789504948786659328
799545720068067328,15210670
799545720068067328,233312446
799545720068067328,237740523
799545720068067328,2425307123
799545720068067328,15982204
799545720068067328,815917260263092224
799545720068067328,764605267828936704
799545720068067328,813282512784879616
799545720068067328,779165971726557184
799545720068067328,2329134791
799545720068067328,2922957329
799545720068067328,2304489693
799545720068067328,812020092984770560
799545720068067328,121487186
799545720068067328,817564044320272384
799545720068067328,2413247078
799545720068067328,410640607
799545720068067328,1063473230
799545720068067328,62523700
799545720068067328,24590457
799545720068067328,431891687
799545720068067328,792451233982324736
799545720068067328,3131083463
799545720068067328,755757711481040896
799545720068067328,746688223091523584
799545720068067328,88921783
799545720068067328,779077355822211072
799545720068067328,3483972741
799545720068067328,778642576257716224
799545720068067328,2740505415
799545720068067328,583756215
799545720068067328,823171194
799545720068067328,770910925293584384
799545720068067328,4692612938
799545720068067328,14132239
799545720068067328,740552145766887424
799545720068067328,66426073
799545720068067328,610191955
799545720068067328,780412157783486464
799545720068067328,85329067
799545720068067328,779235990
799545720068067328,21309390
799545720068067328,158591645
799545720068067328,793909024001523712
799545720068067328,134193709
799545720068067328,707377742480691200
799545720068067328,3157263080
799545720068067328,107907894
799545720068067328,16928995
799545720068067328,567797588
799545720068067328,1002102980
799545720068067328,791011487213027328
799545720068067328,3342202533
799545720068067328,45423623
799545720068067328,742945110
799545720068067328,124769531
799545720068067328,142830911
799545720068067328,3430402929
799545720068067328,2563081279
799545720068067328,792038118111211520
799545720068067328,22429582
799545720068067328,2326082450
799545720068067328,4829288427
799545720068067328,258718837
799545720068067328,46311717
799545720068067328,4178935355
799545720068067328,2561685735
799545720068067328,181302741
799545720068067328,1639389074
799545720068067328,3403947947
799545720068067328,755860269776109568
799545720068067328,2296146410
799545720068067328,2455536931
799545720068067328,2889900310
799545720068067328,705155142665039872
799545720068067328,19124023
799545720068067328,354596654
799545720068067328,2189203662
799545720068067328,1479221246
799545720068067328,897236778
799545720068067328,4852622590
799545720068067328,784297100380995584
799545720068067328,15132443
799545720068067328,784741570444562432
799545720068067328,17963773
799545720068067328,103291142
799545720068067328,790785455210041344
799545720068067328,492219627
799545720068067328,3195267066
799545720068067328,9505382
799545720068067328,768878083621421056
799545720068067328,3754026260
799545720068067328,123438230
799545720068067328,1048882543
799545720068067328,792775378817392640
799545720068067328,193314827
799545720068067328,153124116
799545720068067328,359590621
799545720068067328,894233802
799545720068067328,527449147
799545720068067328,748109560930414592
799545720068067328,181890769
799545720068067328,4635692161
799545720068067328,636220921
799545720068067328,13130412
799545720068067328,74467620
799545720068067328,18804881
799545720068067328,100273356
799545720068067328,751745887
799545720068067328,796360517799399424
799545720068067328,3130774108
799545720068067328,523631104
799545720068067328,796410418638028800
799545720068067328,3317777511
799545720068067328,525832283
799545720068067328,3166924281
799545720068067328,163870539
799545720068067328,20134737
799545720068067328,3181430314
799545720068067328,148474319
799545720068067328,1056644252
799545720068067328,2696732231
799545720068067328,110234721
799545720068067328,4107160871
799545720068067328,120033919
799545720068067328,14711494
799545720068067328,1533550062
799545720068067328,22746278
799545720068067328,2763056861
799545720068067328,41441710
799545720068067328,1872371022
799545720068067328,354231947
799545720068067328,1154449921
799545720068067328,308402495
799545720068067328,485653802
799545720068067328,2953612474
799545720068067328,219511005
799545720068067328,25152359
799545720068067328,116732322
799545720068067328,19118110
799545720068067328,2292158527
799545720068067328,353297183
799545720068067328,1417902919
799545720068067328,785031245663121408
799545720068067328,89718995
799545720068067328,859841694
799545720068067328,22753752
799545720068067328,28208357
799545720068067328,94692717
799545720068067328,2429437864
799545720068067328,451086671
799545720068067328,733958380692209664
799545720068067328,2909574900
799545720068067328,492764080
799545720068067328,370366433
799545720068067328,516370007
799545720068067328,3402559954
799545720068067328,519754227
799545720068067328,734379992277123072
799545720068067328,3654589817
799545720068067328,152284601
799545720068067328,66540843
799545720068067328,20540373
799545720068067328,796749340140109824
799545720068067328,162915326
799545720068067328,3386456068
799545720068067328,2747842648
799545720068067328,786915365183954944
799545720068067328,156663333
799545720068067328,799094955595612160
799545720068067328,468230867
799545720068067328,191810758
799545720068067328,2877384061
799545720068067328,788581267801595904
799545720068067328,37405417
799545720068067328,36334583
799545720068067328,531260776
799545720068067328,2657715137
799545720068067328,1412948539
799545720068067328,2818821933
799545720068067328,2993934050
799545720068067328,54012669
799545720068067328,131968700
799545720068067328,278796222
799545720068067328,796035012
799545720068067328,958812372
799545720068067328,3904014560
799545720068067328,778172196816576512
799545720068067328,357087044
799545720068067328,799676446323118080
799545720068067328,799731067859169280
799545720068067328,845372306
799545720068067328,800060291849527296
799545720068067328,14802463
799545720068067328,3458700193
799545720068067328,457191365
799545720068067328,495934036
799545720068067328,192688808
799545720068067328,36534476
799545720068067328,2185788323
799545720068067328,1053922506
799545720068067328,730658215
799545720068067328,51077563
799545720068067328,2345659680
799545720068067328,16847229
799545720068067328,2736783623
799545720068067328,2536602409
799545720068067328,800671373999804416
799545720068067328,2272849292
799545720068067328,755429044867457024
799545720068067328,781969277456818176
799545720068067328,583076787
799545720068067328,18805990
799545720068067328,269480632
799545720068067328,2478633620
799545720068067328,758181488630214656
799545720068067328,1617971166
799545720068067328,192494812
799545720068067328,419725777
799545720068067328,199525477
799545720068067328,718810527879839744
799545720068067328,41754336
799545720068067328,266717226
799545720068067328,794713640720998400
799545720068067328,634672042
799545720068067328,1463346266
799545720068067328,40998660
799545720068067328,756156313403527168
799545720068067328,45392997
799545720068067328,634011848
799545720068067328,705910868664410112
799545720068067328,3320507419
799545720068067328,43926540
799545720068067328,231230820
799545720068067328,967418912
799545720068067328,122454607
799545720068067328,20505239
799545720068067328,16237319
799545720068067328,2566602756
799545720068067328,432029072
799545720068067328,310120050
799545720068067328,4706135719
799545720068067328,730281501166686208
799545720068067328,255783877
799545720068067328,142236886
799545720068067328,783356275
799545720068067328,2482983480
799545720068067328,756662750
799545720068067328,88400057
799545720068067328,200853194
799545720068067328,973332006
799545720068067328,109533899
799545720068067328,1227551976
799545720068067328,150686731
799545720068067328,60318266
799545720068067328,14349967
799545720068067328,1371425766
799545720068067328,491827008
799545720068067328,476090210
799545720068067328,126411360
799545720068067328,18070768
799545720068067328,793933418929262592
799545720068067328,308905675
799545720068067328,1961307655
799545720068067328,216471290
799545720068067328,53098095
799545720068067328,804410212597710848
799545720068067328,2320389988
799545720068067328,185885212
799545720068067328,506781651
799545720068067328,2452385976
799545720068067328,1474382234
799545720068067328,162944828
799545720068067328,2875841595
799545720068067328,2987455589
799545720068067328,805773986164604928
799545720068067328,15121663
799545720068067328,120684605
799545720068067328,786609585083723776
799545720068067328,171211463
799545720068067328,700522510815596544
799545720068067328,408647294
799545720068067328,804025650927570944
799545720068067328,806097061053661184
799545720068067328,804756919047045120
799545720068067328,806342908479565824
799545720068067328,806443015808188416
799545720068067328,403509950
799545720068067328,800008878234673152
799545720068067328,193434923
799545720068067328,806669614050590720
799545720068067328,4795570413
799545720068067328,754323395723071488
799545720068067328,164245417
799545720068067328,20665629
799545720068067328,38380395
799545720068067328,404494677
799545720068067328,34898889
799545720068067328,417070624
799545720068067328,2336670667
799545720068067328,39457784
799545720068067328,3380745243
799545720068067328,50365829
799545720068067328,20438430
799545720068067328,33548524
799545720068067328,1041714242
799545720068067328,3057170260
799545720068067328,2801243200
799545720068067328,741926433556168704
799545720068067328,1541169962
799545720068067328,21114206
799545720068067328,19886430
799545720068067328,806950613015613440
799545720068067328,78643408
799545720068067328,14475694
799545720068067328,1221617695
799545720068067328,49612081
799545720068067328,429231086
799545720068067328,788776222423654400
799545720068067328,1886610847
799545720068067328,235965950
799545720068067328,1056891810
799545720068067328,139026252
799545720068067328,17703490
799545720068067328,796798587149619200
799545720068067328,2967719261
799545720068067328,796800911918202880
799545720068067328,801048875255660544
799545720068067328,60366325
799545720068067328,796075303529484288
799545720068067328,785358893060919296
799545720068067328,1229563208
799545720068067328,4517795116
799545720068067328,2853965265
799545720068067328,373275893
799545720068067328,772396485237477376
799545720068067328,123341849
799545720068067328,1014982014
799545720068067328,746346322660327424
799545720068067328,54737617
799545720068067328,2672484756
799545720068067328,798643759231725568
799545720068067328,19230670
799545720068067328,3984049692
799545720068067328,2180106078
799545720068067328,137424516
799545720068067328,327317638
799545720068067328,25839584
799545720068067328,2938658925
799545720068067328,134175249
799545720068067328,19089077
799545720068067328,1480364892
799545720068067328,98128842
799545720068067328,178254684
799545720068067328,1468791974
799545720068067328,458407621
799545720068067328,106985949
799545720068067328,242627864
799545720068067328,262165258
799545720068067328,154824737
799545720068067328,1459729580
799545720068067328,499285858
799545720068067328,238534945
799545720068067328,203845223
799545720068067328,79725462
799545720068067328,3872351241
799545720068067328,488118042
799545720068067328,292291918
799545720068067328,2712058885
799545720068067328,580736640
799545720068067328,3676653741
799545720068067328,335997047
799545720068067328,28773971
799545720068067328,197366520
799545720068067328,37767219
799545720068067328,217170943
799545720068067328,707226104289959936
799545720068067328,3005258057
799545720068067328,239976602
799545720068067328,105130917
799545720068067328,1111469904
799545720068067328,461518971
799545720068067328,3319722125
799545720068067328,240856699
799545720068067328,174981175
799545720068067328,722350232021942272
799545720068067328,1338607027
799545720068067328,157094588
799545720068067328,21872805
799545720068067328,198539229
799545720068067328,2654085411
799545720068067328,424075600
799545720068067328,324513817
799545720068067328,133595212
799545720068067328,20161127
799545720068067328,19155418
799545720068067328,781510930622480384
799545720068067328,274583675
799545720068067328,26238476
799545720068067328,786636859195715584
799545720068067328,1650995232
799545720068067328,725345302698430464
799545720068067328,91850595
799545720068067328,463882559
799545720068067328,3426252453
799545720068067328,807230642157187072
799545720068067328,4743972975
799545720068067328,482400583
799545720068067328,389379794
799545720068067328,700763464
799545720068067328,69582242
799545720068067328,17580326
799545720068067328,736953060325462016
799545720068067328,22248499
799545720068067328,345113649
799545720068067328,20003976
799545720068067328,4220386689
799545720068067328,194162335
799545720068067328,70914845
799545720068067328,42812042
799545720068067328,24578330
799545720068067328,192529649
799545720068067328,2333381815
799545720068067328,140534023
799545720068067328,22189963
799545720068067328,214915851
799545720068067328,486539833
799545720068067328,770739119370670080
799545720068067328,22496108
799545720068067328,19816129
799545720068067328,1316609904
799545720068067328,3115552095
799545720068067328,782656888978550784
799545720068067328,272853747
799545720068067328,523759058
799545720068067328,173165672
799545720068067328,14611757
799545720068067328,86505251
799545720068067328,79573137
799545720068067328,726871093080895488
799545720068067328,4647135095
799545720068067328,461001843
799545720068067328,803867410898026496
799545720068067328,19884948
799545720068067328,102963815
799545720068067328,19345866
799545720068067328,155917039
799545720068067328,379290420
799545720068067328,20073774
799545720068067328,4020124109
799545720068067328,449182391
799545720068067328,215257428
799545720068067328,2458084544
799545720068067328,147936885
799545720068067328,899599879
799545720068067328,18643022
799545720068067328,21853849
799545720068067328,415882230
799545720068067328,807631183014039552
799545720068067328,3070709903
799545720068067328,630041434
799545720068067328,180088824
799545720068067328,4845576233
799545720068067328,411586855
799545720068067328,717749175270707200
799545720068067328,236471994
799545720068067328,193088386
799545720068067328,449798277
799545720068067328,140335312
799545720068067328,1305009427
