id,they_follow
452572233,2474365422
452572233,882765141598777344
452572233,2377958781
452572233,836897327700926464
452572233,28139112
452572233,755437304848744448
452572233,307293109
452572233,3314307450
452572233,60739511
452572233,912275332681621504
452572233,872526149968179200
452572233,3364359431
452572233,3661675640
452572233,723488741348782080
452572233,17588549
452572233,2736716399
452572233,742038859
452572233,101049599
452572233,14050431
452572233,753318600136679424
452572233,27069914
452572233,744046387365560320
452572233,68438950
452572233,173911513
452572233,827291206786887680
452572233,24546046
452572233,2724597409
452572233,18673082
452572233,2439381236
452572233,859483331615916032
452572233,76143039
452572233,1873232964
452572233,1244217960
452572233,485255385
452572233,853642859941113856
452572233,2507725124
452572233,574524931
452572233,751488200921669632
452572233,273265371
452572233,3039200751
452572233,17685730
452572233,932243887
452572233,2524868700
452572233,810933470394544128
452572233,3233746429
452572233,602137312
452572233,823545593725337600
452572233,1461835172
452572233,460593762
452572233,2911567273
452572233,283036737
452572233,27222873
452572233,764081453076480000
452572233,1448754954
452572233,809870583559229440
452572233,2175909803
452572233,466766964
452572233,4769783954
452572233,17494010
452572233,2207971708
452572233,3054088091
452572233,718104297423114240
452572233,2266952258
452572233,742166854752342016
452572233,2351986916
452572233,796466595048652800
452572233,215513890
452572233,1949132852
452572233,38465211
452572233,377403451
452572233,36219545
452572233,3364230958
452572233,2841317016
452572233,767721911245766656
452572233,1397920471
452572233,2809513663
452572233,2212882832
452572233,16341166
452572233,36375825
452572233,34301129
452572233,14800632
452572233,37312303
452572233,3926831839
452572233,445945598
452572233,362904303
452572233,158458133
452572233,717412265075601408
452572233,47345213
452572233,737073655004401664
452572233,602893393
452572233,2304995244
452572233,304439562
452572233,68784803
452572233,2246320654
452572233,1339835893
452572233,135553041
452572233,259715208
452572233,15434256
452572233,441864368
452572233,293837477
452572233,1434239202
452572233,352367670
452572233,961445215
452572233,344884261
452572233,285790273
452572233,717145324096196608
452572233,134941111
452572233,1018962877
452572233,716371307487760384
452572233,351753265
452572233,273707333
452572233,201505154
452572233,2172443896
452572233,32564408
452572233,211178363
452572233,4895124983
452572233,2420694320
452572233,436318355
452572233,143251651
452572233,1620651050
452572233,1182761232
452572233,2785592525
452572233,24545983
452572233,375723077
452572233,4014644653
452572233,2151161054
452572233,4212999921
452572233,2172622974
452572233,422217429
452572233,705911962031370240
452572233,34626070
452572233,40126050
452572233,1193843665
452572233,2645572656
452572233,137387272
452572233,66572253
452572233,189036554
452572233,14260960
452572233,1360752433
452572233,3929664497
452572233,113130846
452572233,579307022
452572233,252204344
452572233,308407719
452572233,310381653
452572233,445623175
452572233,1868464496
452572233,2915992526
452572233,419787016
452572233,3362437877
452572233,3143763525
452572233,83399300
452572233,3049802137
452572233,542005703
452572233,24991349
452572233,1662391848
452572233,518814263
452572233,64775101
452572233,3373127045
452572233,632164694
452572233,330021174
452572233,309162047
452572233,610328365
452572233,2610768194
452572233,1377360972
452572233,63272186
452572233,1891806212
452572233,305015198
452572233,237028639
452572233,2710716666
452572233,473179284
452572233,207367553
452572233,19023267
452572233,2792625076
452572233,16239231
452572233,29587019
452572233,245924272
452572233,2835117670
452572233,2986182014
452572233,2746849264
452572233,153865377
452572233,2691813832
452572233,1152364651
452572233,1550850200
452572233,380510986
452572233,1202581940
452572233,47565490
452572233,2233535010
452572233,216649918
452572233,211727317
452572233,47198234
452572233,26657553
452572233,1585998944
452572233,2411512039
452572233,281099451
452572233,22570694
452572233,9597552
452572233,15830855
452572233,18451388
452572233,873796009
452572233,2239940184
452572233,151916517
452572233,2204621503
452572233,14104638
452572233,257183848
452572233,1852282501
452572233,475194376
452572233,211352417
452572233,2182346850
452572233,40852259
452572233,375153765
452572233,251131264
