id,they_follow
201292742,583108053
201292742,46284820
201292742,106942908
201292742,45996493
201292742,368136655
201292742,226120924
201292742,82699666
201292742,74626513
201292742,45447020
201292742,253045891
201292742,19301021
201292742,3948041
201292742,161498799
201292742,169637710
201292742,57449284
201292742,76049312
201292742,298048905
201292742,17006157
201292742,201557768
201292742,360172343
201292742,166875706
201292742,132279999
201292742,9079412
201292742,80378191
201292742,421268817
201292742,41097241
201292742,14762045
201292742,62557485
201292742,146367309
201292742,421250770
201292742,214570761
201292742,95919695
201292742,313244617
201292742,265939383
201292742,63364560
201292742,183679324
201292742,24922903
201292742,26416363
201292742,22776989
201292742,31201557
201292742,26637127
201292742,528867773
201292742,274099131
201292742,190366693
201292742,496291182
201292742,115806350
201292742,59955682
201292742,102738853
201292742,346615335
201292742,8183762
201292742,23978439
201292742,39787083
201292742,6741632
201292742,37268206
201292742,56862818
201292742,31161322
201292742,67150902
201292742,33081908
201292742,90963197
201292742,8163442
201292742,45536584
201292742,15378611
201292742,35765015
201292742,17708682
201292742,69921136
201292742,66540919
201292742,45908423
201292742,224257403
201292742,72562787
201292742,411952312
201292742,164366627
201292742,24813360
201292742,104994146
201292742,76743822
201292742,14840606
201292742,140187382
201292742,309746080
201292742,16468704
201292742,194622640
201292742,183482949
201292742,216777909
201292742,51075078
201292742,18535597
201292742,17509045
201292742,119811060
201292742,22758553
201292742,17229791
201292742,53182092
201292742,137694759
201292742,74452010
201292742,201801125
201292742,85491742
201292742,248440109
201292742,20202854
201292742,108290606
201292742,65675643
201292742,204819686
201292742,16632084
201292742,34271853
201292742,17618540
201292742,164775453
201292742,68469131
201292742,15997446
201292742,18297088
201292742,28273980
201292742,121219729
201292742,226617318
201292742,172097332
201292742,150076962
201292742,37750780
201292742,278713625
201292742,9317502
201292742,334790330
201292742,76467759
201292742,71020684
201292742,80937256
201292742,82408094
201292742,44924110
201292742,39689218
201292742,10950922
201292742,23515283
201292742,85240178
201292742,78774644
201292742,60633161
201292742,253108317
201292742,19593634
201292742,30070288
201292742,133435134
201292742,31494764
201292742,807095
201292742,2884771
201292742,48135033
201292742,117494384
201292742,18949452
201292742,44005522
201292742,112945257
201292742,183809153
201292742,235287316
201292742,14594698
201292742,148792392
201292742,91128788
201292742,91575711
201292742,19974494
201292742,165499618
201292742,111123176
201292742,66451963
201292742,253159774
201292742,14594760
201292742,251600476
201292742,221780229
201292742,65725706
201292742,70229343
201292742,107163265
201292742,24395664
201292742,17711232
201292742,142393421
201292742,20206810
201292742,15694035
201292742,164779867
201292742,54341363
201292742,108968997
201292742,58630893
201292742,80069437
201292742,60640635
201292742,76086527
201292742,15181714
201292742,124283567
201292742,42962996
201292742,9317652
201292742,14594813
201292742,80650908
201292742,131574396
201292742,23941036
201292742,17240425
201292742,69341061
201292742,132146763
201292742,200314154
201292742,44888495
201292742,71136208
201292742,16722300
201292742,53160701
201292742,154962891
201292742,94069811
201292742,36071412
201292742,14907774
201292742,5988062
201292742,4898091
201292742,125430181
201292742,123889165
201292742,31112524
201292742,78318018
201292742,15518054
201292742,48440176
201292742,40878069
201292742,9722452
201292742,147561921
201292742,36210597
201292742,14434407
201292742,65473559
201292742,27968160
201292742,21129533
201292742,46799834
201292742,76188495
201292742,48528914
201292742,32529120
201292742,8110402
201292742,14306125
201292742,12689622
201292742,14937884
201292742,790680
201292742,75796540
201292742,14754376
201292742,38976433
201292742,18475752
201292742,22570237
201292742,20222718
201292742,109111766
201292742,115462947
201292742,38708779
201292742,29448098
201292742,61752537
201292742,24237705
201292742,35863919
201292742,22037917
201292742,82705909
201292742,122141291
