id,they_follow
2427708320,62208940
2427708320,58946293
2427708320,62340455
2427708320,748148587733753856
2427708320,83783442
2427708320,1432553046
2427708320,32434738
2427708320,720937260917592064
2427708320,19028953
2427708320,808035239146782720
2427708320,51547100
2427708320,376882603
2427708320,486801537
2427708320,23561980
2427708320,24966423
2427708320,27746259
2427708320,1279522164
2427708320,113148501
2427708320,18587173
2427708320,946330407569580032
2427708320,18244354
2427708320,217526629
2427708320,25335944
2427708320,183320631
2427708320,85355748
2427708320,832630257752621056
2427708320,45854669
2427708320,18726942
2427708320,865004396681207808
2427708320,630597727
2427708320,59553554
2427708320,86993064
2427708320,2983295300
2427708320,508086493
2427708320,941355100533960704
2427708320,4638845258
2427708320,311070823
2427708320,30531921
2427708320,851211
2427708320,22012091
2427708320,394724132
2427708320,64119853
2427708320,2209742392
2427708320,29585629
2427708320,752662167606824960
2427708320,958442826072813568
2427708320,15715075
2427708320,302209247
2427708320,747193876465614848
2427708320,4566798972
2427708320,721072353975738368
2427708320,20137622
2427708320,491631309
2427708320,266728430
2427708320,2803506941
2427708320,707719257581350912
2427708320,4809840647
2427708320,2372164754
2427708320,18414610
2427708320,33051095
2427708320,1245247988
2427708320,729166926
2427708320,812798530444214272
2427708320,516062567
2427708320,3411200290
2427708320,864985486376538112
2427708320,323014911
2427708320,721249248
2427708320,437216111
2427708320,4268213783
2427708320,74051281
2427708320,866358369082277888
2427708320,31127446
2427708320,487942988
2427708320,16898332
2427708320,418393403
2427708320,3730779976
2427708320,765255265503543296
2427708320,372971561
2427708320,108094234
2427708320,88246253
2427708320,774228263644332032
2427708320,741879123228790784
2427708320,3325527710
2427708320,935319070777446400
2427708320,378249100
2427708320,362111287
2427708320,340956453
2427708320,4849760019
2427708320,227790723
2427708320,2980253006
2427708320,37918511
2427708320,935148134505828352
2427708320,242423151
2427708320,109034782
2427708320,826167697822060544
2427708320,30056843
2427708320,3302652094
2427708320,740109097
2427708320,1588773474
2427708320,890408781544378368
2427708320,18916432
2427708320,2587629745
2427708320,2826625936
2427708320,21956575
2427708320,17152067
2427708320,327475313
2427708320,85227160
2427708320,39596678
2427708320,46176168
2427708320,950580958524203008
2427708320,464267661
2427708320,544073724
2427708320,19130800
2427708320,57968207
2427708320,1171109054
2427708320,258375793
2427708320,97392827
2427708320,384397845
2427708320,123979525
2427708320,117118097
2427708320,143789034
2427708320,198926513
2427708320,150785864
2427708320,864030687120281600
2427708320,4428601403
2427708320,255809750
2427708320,63494625
2427708320,743526071681703936
2427708320,5818162
2427708320,74304212
2427708320,942462017100812288
2427708320,64358764
2427708320,880567904885932032
2427708320,4185739948
2427708320,577510080
2427708320,807319527444934656
2427708320,7138532
2427708320,28054681
2427708320,2541819282
2427708320,2205658128
2427708320,2189503302
2427708320,863027975247343616
2427708320,409548427
2427708320,2439177534
2427708320,2418989444
2427708320,225549375
2427708320,129679132
2427708320,272762210
2427708320,350411337
2427708320,54293809
2427708320,117238013
2427708320,791885154
2427708320,45618425
2427708320,1658010283
2427708320,838207103852396544
2427708320,906438418107944960
2427708320,896494949012819968
2427708320,528557817
2427708320,1666038950
2427708320,36143767
2427708320,17537473
2427708320,4304448314
2427708320,925731587295272960
2427708320,241931897
2427708320,375153765
2427708320,1363427174
2427708320,424758266
2427708320,512446262
2427708320,222408947
2427708320,2527562185
2427708320,137734165
2427708320,189191844
2427708320,1311517238
2427708320,19692586
2427708320,1198872132
2427708320,164456299
2427708320,1382181853
2427708320,15226002
2427708320,948778402907115520
2427708320,876064368915607552
2427708320,466795705
2427708320,251605462
2427708320,32559704
2427708320,976600194
2427708320,789587036
2427708320,14173930
2427708320,842550390818201600
2427708320,1393441987
2427708320,910933562500796416
2427708320,47060018
2427708320,16353245
2427708320,3311819052
2427708320,940682425318993920
2427708320,743141296626335744
2427708320,739133515170729984
2427708320,271435831
2427708320,2293364042
2427708320,835975222499106816
2427708320,29263488
2427708320,239548513
2427708320,856596564516651008
2427708320,1769646126
2427708320,36348857
2427708320,88471724
2427708320,118655489
2427708320,223350672
2427708320,1710991195
2427708320,15339375
2427708320,2480936977
2427708320,173618389
2427708320,3321764962
2427708320,1269968041
2427708320,844944137048788992
2427708320,37666984
2427708320,25953115
2427708320,2450330204
2427708320,22125492
2427708320,3092629269
2427708320,3255254808
2427708320,865408087271677952
2427708320,774328791606767616
2427708320,186186424
2427708320,2502717631
2427708320,16049481
2427708320,42989735
2427708320,3298453572
2427708320,786208387
2427708320,725013104233340928
2427708320,1963137198
2427708320,119107959
2427708320,3119187679
2427708320,3321685294
2427708320,2477282563
2427708320,114589578
2427708320,6794142
2427708320,305363593
2427708320,942105134540214272
2427708320,66797852
2427708320,141459742
2427708320,6655612
2427708320,404151139
2427708320,1157923518
2427708320,753336015771754496
2427708320,3016455407
2427708320,453278948
2427708320,2791852527
2427708320,525745028
2427708320,4484115214
2427708320,481943972
2427708320,495758948
2427708320,315331161
2427708320,22033519
2427708320,817152932022026240
2427708320,143655326
2427708320,240479719
2427708320,940675464359591936
2427708320,433439383
2427708320,389629675
2427708320,606655251
2427708320,21145417
2427708320,109387470
2427708320,937158943
2427708320,918923455218814976
2427708320,848131286526959616
2427708320,727930225905012736
2427708320,1704967003
2427708320,13524182
2427708320,29959059
2427708320,624963171
2427708320,2300407633
2427708320,325809819
2427708320,193900255
2427708320,39220879
2427708320,1767741
2427708320,376180772
2427708320,137703483
2427708320,1247141706
2427708320,594162177
2427708320,532411127
2427708320,467550080
2427708320,796294864044314624
2427708320,226963044
2427708320,419083835
2427708320,25375836
2427708320,1342121329
2427708320,24939210
2427708320,109431937
2427708320,25294855
2427708320,92211807
2427708320,115161668
2427708320,832543410
2427708320,1242340867
2427708320,221266810
2427708320,46510622
2427708320,753046093609459712
2427708320,313413958
2427708320,938791733059555328
2427708320,101498783
2427708320,241147904
2427708320,4817321422
2427708320,104914594
2427708320,436997695
2427708320,1553929578
2427708320,3223318914
2427708320,609265351
2427708320,14637767
2427708320,843996086
2427708320,2753211428
2427708320,46769303
2427708320,282190023
2427708320,25338001
2427708320,18691746
2427708320,276688330
2427708320,1674270625
2427708320,2327612520
2427708320,3125799586
2427708320,758717561563250688
2427708320,703084614
2427708320,805578672547700736
2427708320,252684779
2427708320,49739695
2427708320,806240849914953728
2427708320,1414226870
2427708320,18604137
2427708320,3096807283
2427708320,399647091
2427708320,2548374608
2427708320,19330043
2427708320,25431468
2427708320,1607352380
2427708320,1564213904
2427708320,218984871
2427708320,4045271176
2427708320,14336757
2427708320,1548489476
2427708320,27903416
2427708320,2209595858
2427708320,2155641480
2427708320,246459126
2427708320,28812194
2427708320,19646396
2427708320,776626
2427708320,285119263
2427708320,241123679
2427708320,321927637
2427708320,423444565
2427708320,1512789320
2427708320,282727772
2427708320,347168570
2427708320,1880154776
2427708320,292027517
2427708320,292023559
2427708320,292016850
2427708320,485534427
2427708320,1324654784
2427708320,292021702
2427708320,795892520798527488
2427708320,477631154
2427708320,292063362
2427708320,228972246
2427708320,795888534137802752
2427708320,35723347
2427708320,532411708
2427708320,16520468
2427708320,68611923
2427708320,62832432
2427708320,141640475
2427708320,115554440
2427708320,73194395
2427708320,562381032
2427708320,11920822
2427708320,937155996
2427708320,16318559
2427708320,151575071
2427708320,832713845323948032
2427708320,831913562075447296
2427708320,2502149520
2427708320,22986148
2427708320,6480682
2427708320,705933608863854592
2427708320,962353897
2427708320,70272014
2427708320,62539721
2427708320,2389724888
2427708320,404049418
2427708320,36672594
2427708320,17186905
2427708320,478042230
2427708320,115974212
2427708320,7228682
2427708320,195550861
2427708320,74080257
2427708320,57361202
2427708320,76431260
2427708320,1163189371
2427708320,19116400
2427708320,441042482
2427708320,19674600
2427708320,104908543
2427708320,96015193
2427708320,594156339
2427708320,13125672
2427708320,35163668
2427708320,15133432
2427708320,285613258
2427708320,84019422
2427708320,14737321
2427708320,28785486
2427708320,792231640051306496
2427708320,16664681
2427708320,460635191
2427708320,1877831
2427708320,97086952
2427708320,1365053306
2427708320,518254771
2427708320,931621945782784000
2427708320,3057553113
2427708320,352673744
2427708320,8496762
2427708320,895814938995957760
2427708320,799394402112184320
2427708320,4132101254
2427708320,931121057439686656
2427708320,298158589
2427708320,870800425389236224
2427708320,1252827122
2427708320,14097951
2427708320,1415386915
2427708320,792038436
2427708320,316742293
2427708320,781007071802163200
2427708320,2309206074
2427708320,930967332469407744
2427708320,210897434
2427708320,952086582
2427708320,30003341
2427708320,398146813
