id,they_follow
60550677,3006735663
60550677,919291285839794176
60550677,916570971980521472
60550677,808178878455943168
60550677,37103910
60550677,21481247
60550677,33857467
60550677,826528352563453952
60550677,916061365386825728
60550677,1037562092
60550677,116009640
60550677,224229985
60550677,877879094347804672
60550677,878341910670303232
60550677,2155786998
60550677,14249208
60550677,1133341164
60550677,742096901760114688
60550677,3226619870
60550677,2929231406
60550677,1046335358
60550677,918377241133928448
60550677,916737868541829120
60550677,25506954
60550677,917272945088643072
60550677,700406708716335104
60550677,2800728558
60550677,918087161962029056
60550677,918761327841107968
60550677,839400799
60550677,832318146451103744
60550677,918888488526692352
60550677,131262336
60550677,4035420373
60550677,787860645806866432
60550677,914439412460613632
60550677,881152698606772224
60550677,851812878
60550677,213814409
60550677,918763976988672000
60550677,97780454
60550677,903445512111534080
60550677,918661345184178176
60550677,189448507
60550677,33677882
60550677,321200991
60550677,915597564975702016
60550677,917415243130818560
60550677,917353154349371392
60550677,903593330
60550677,890919596533981184
60550677,42524472
60550677,904812176
60550677,240823039
60550677,917567506025349120
60550677,22871741
60550677,917084082957254656
60550677,906891533336461312
60550677,1870420255
60550677,914085833874874368
60550677,877522897538998272
60550677,1126976456
60550677,916521131955380224
60550677,2449725702
60550677,1591801922
60550677,836741572532150272
60550677,14729674
60550677,916402976746377216
60550677,905697976630120448
60550677,915454940893478912
60550677,3854909413
60550677,890736993444999168
60550677,59189179
60550677,220785482
60550677,915316667948818432
60550677,884191841268015104
60550677,2581465032
60550677,185898176
60550677,915417141230264320
60550677,87346728
60550677,320068904
60550677,884217512442830848
60550677,14510374
60550677,50885929
60550677,7048682
60550677,3067302229
60550677,241982269
60550677,778344025648566272
60550677,897906320887644160
60550677,826185681961627648
60550677,468041469
60550677,887527415123107840
60550677,711352570573398016
60550677,608990474
60550677,866441819445313536
60550677,15888716
60550677,1617533983
60550677,2386065032
60550677,1333476068
60550677,307181473
60550677,2523587779
60550677,912025760604368896
60550677,890642733022420992
60550677,911260219094704128
60550677,894722094759464960
60550677,895446076097937408
60550677,2802762918
60550677,4721466824
60550677,193977245
60550677,911726330298884096
60550677,4721816467
60550677,911850673242697728
60550677,911871983448621056
60550677,911720265360351232
60550677,887421659854065664
60550677,911765931407192064
60550677,135618328
60550677,4891836860
60550677,38597712
60550677,2848178659
60550677,42985637
60550677,229711860
60550677,33748468
60550677,482407656
60550677,313002791
60550677,852068065
60550677,616626303
60550677,342373687
60550677,4761152617
60550677,23160133
60550677,730245581583454208
60550677,70312153
60550677,108853658
60550677,534899164
60550677,493752235
60550677,882202369672454144
60550677,795796643404619776
60550677,2667051031
60550677,34885898
60550677,4698656498
60550677,1611272838
60550677,3070603824
60550677,1530354577
60550677,911169391307264000
60550677,189780233
60550677,2732584356
60550677,909434403297751040
60550677,909745107120918528
60550677,879358225442844672
60550677,789149750939389952
60550677,884344237298335744
60550677,2931858974
60550677,3269776442
60550677,3195096186
60550677,910663988161081344
60550677,904746388197580800
60550677,42766384
60550677,910750639881256960
60550677,25297301
60550677,33458210
60550677,820728583463149568
60550677,909895629500854272
60550677,5980142
60550677,911766210
60550677,4434595154
60550677,2936503607
60550677,911057652511211520
60550677,911080942210449408
60550677,180473389
60550677,210413681
60550677,3250260343
60550677,733033498877911040
60550677,92724245
60550677,104483362
60550677,909108862598434816
60550677,228320216
60550677,910082840460648448
60550677,2602222911
60550677,889215965820362752
60550677,910238055147155456
60550677,96722716
60550677,14840532
60550677,365592083
60550677,792231640051306496
60550677,909341879673786368
60550677,910353821519540224
60550677,891988109751201792
60550677,290948075
60550677,22477669
60550677,884172773987373056
60550677,840471660679516160
60550677,2411424246
60550677,814569032
60550677,851096856
60550677,1538307264
60550677,901891653337800704
60550677,908702224913592320
60550677,4581618132
60550677,977767514
60550677,787716028683980800
60550677,839384553407930368
60550677,1560823813
60550677,906830422054785024
60550677,1551930608
60550677,909057444222922752
60550677,877242371951415296
60550677,909169202937815040
60550677,886451369380503552
60550677,3299056339
60550677,886057668007219200
60550677,909193654576742400
60550677,811264875091599360
60550677,909325595850375168
60550677,909331741008994304
60550677,729580541645705216
60550677,3307551775
60550677,909424224451813376
60550677,18583464
60550677,909387785265594368
60550677,22018221
60550677,75718466
60550677,910057384998866944
60550677,2927016225
60550677,439092741
60550677,798293637901664256
60550677,906622039003324416
60550677,2812685420
60550677,1687871239
60550677,160094446
60550677,909723067655557120
60550677,717759586363699200
60550677,876496738693005312
60550677,2811227235
60550677,2564339533
60550677,909856988854550528
60550677,1578221
60550677,3699140533
60550677,904702543539970048
60550677,791077532
60550677,137544575
60550677,390451913
60550677,907799917246029824
60550677,757944379302563840
60550677,3315855847
60550677,788977016280223744
60550677,326738251
60550677,254620177
60550677,23185800
60550677,703472901966553088
60550677,205906148
60550677,888422279687831552
60550677,900831816235364352
60550677,907872663376355328
60550677,900252400589701120
60550677,905708666640203776
60550677,907903036768395264
60550677,907867032682684416
60550677,4786578086
60550677,789328504387088384
60550677,907951727210504192
60550677,907948277827493888
60550677,173695314
60550677,1234137932
60550677,851962175069364224
60550677,907955125142126592
60550677,770898043399004160
60550677,888303046681214976
60550677,907564722743996416
60550677,908021017678884864
60550677,875395854869213184
60550677,402617695
60550677,3143319763
60550677,730879565929779200
60550677,908046839420612608
60550677,349646678
60550677,21387452
60550677,907578418757341184
60550677,3133018656
60550677,557639682
60550677,908201804168552448
60550677,763143447398219776
60550677,902117985409748992
60550677,896600533493886976
60550677,881629734005743616
60550677,3246924024
60550677,899445162983555072
60550677,3272330208
60550677,3273646442
60550677,899500483190022144
60550677,899480943991209984
60550677,3283060466
60550677,762583846621622272
60550677,94174675
60550677,844837517085966336
60550677,628372332
60550677,778397723049332736
60550677,2454002573
60550677,34055972
60550677,900038999883997184
60550677,827438512358072320
60550677,351100725
60550677,965255372
60550677,27578615
60550677,268576696
60550677,899597058465771520
60550677,899299808405573632
60550677,383398882
60550677,837599835838504960
60550677,2923307564
60550677,811118119171158016
60550677,901277870613340160
60550677,1944855072
60550677,727565122210648064
60550677,599592942
60550677,289288313
60550677,4442343274
60550677,2609317531
60550677,1236385410
60550677,738305499439849472
60550677,896596994638176256
60550677,711372385
60550677,767158316
60550677,821785831
60550677,825716748095733760
60550677,903270170663149568
60550677,732036566
60550677,907555510089420800
60550677,907540937508741120
60550677,902751143071277056
60550677,1261997868
60550677,81998705
60550677,396147856
60550677,151775350
60550677,907218412761481216
60550677,904063516629401600
60550677,129878011
60550677,2383294656
60550677,789319453972439040
60550677,789201068018151424
60550677,875275389840498688
60550677,26437870
60550677,359273767
60550677,284241195
60550677,907049350433349632
60550677,907449385671258112
60550677,790640520838074368
60550677,757852223640481792
60550677,112977585
60550677,907464829631266816
60550677,2989134707
60550677,907524041636024320
60550677,853527024
60550677,900414602500083712
60550677,906394300270862336
60550677,796297762283229184
60550677,906471049176461312
60550677,2952727747
60550677,244383751
60550677,906532949968904192
60550677,899487828731543552
60550677,2382932246
60550677,1623993750
60550677,885197314570149888
60550677,789179485597728768
60550677,412914400
60550677,816463021379846144
60550677,297833637
60550677,26456526
60550677,1284191347
60550677,1391426653
60550677,906451246747234304
60550677,85514223
60550677,333291538
60550677,2557785258
60550677,2182874587
60550677,27174813
60550677,887869249045188608
60550677,906695361489625088
60550677,127169595
60550677,776407221009645568
60550677,906869272500084736
60550677,787733701614592000
60550677,19567305
60550677,905567093025734656
60550677,896541244360343552
60550677,1391280684
60550677,729415374
60550677,907134572906782720
60550677,907077310838333440
60550677,232480723
60550677,538032227
60550677,2667394531
60550677,890866537820762112
60550677,878293673909383168
60550677,871169765053677568
60550677,905347138921545728
60550677,2730759696
60550677,899622571230060544
60550677,904520976313888768
60550677,757589105987375104
60550677,905386007503048704
60550677,23181999
60550677,905373437618601984
60550677,897787176066326528
60550677,1386392527
60550677,905554291317866496
60550677,199551313
60550677,18257804
60550677,1427396689
60550677,821476204880347136
60550677,4347667698
60550677,270787930
60550677,537054434
60550677,902977155876798464
60550677,905951551801274368
60550677,767026370
60550677,906302344161222656
60550677,906339859526066176
60550677,906346285569101824
60550677,906366004569169920
60550677,2743723453
60550677,2761491487
60550677,29948431
60550677,902439134148435968
60550677,905653686155624448
60550677,886725538974277632
60550677,550727163
60550677,886297911025438720
60550677,905832269075513344
60550677,888352587140878336
60550677,722292823035289600
60550677,904535153199915008
60550677,880279934714822656
60550677,33173518
60550677,903193939787653120
60550677,904300241427415040
60550677,312977141
60550677,1523808428
60550677,718123286559895552
60550677,904534718405763072
60550677,903821089989566464
60550677,718583899186528256
60550677,904634191203098624
60550677,849111038985293824
60550677,904217072758022144
60550677,715114689190051840
60550677,106681861
60550677,898556900
60550677,63832120
60550677,903169884640731136
60550677,2966933938
60550677,904761001291137024
60550677,49760807
60550677,790704583286730752
60550677,4599048432
60550677,760605348898025472
60550677,16680964
60550677,3154733665
60550677,26862591
60550677,904978426578251776
60550677,904697120036442112
60550677,768196329050808320
60550677,888294547893006336
60550677,902913399125925888
60550677,2826784776
60550677,603986609
60550677,4041606074
60550677,1258752630
60550677,3898705521
60550677,903384431385223168
60550677,892530052084023296
60550677,240272522
60550677,4922000959
60550677,712729854857363456
60550677,1464878311
60550677,25262622
60550677,3105692317
60550677,349548260
60550677,1616451042
60550677,2890238694
60550677,35878696
60550677,1375595334
60550677,852494837685288960
60550677,2407848101
60550677,3193845324
60550677,1694734856
60550677,16199874
60550677,68582250
60550677,3247426220
60550677,881173361589493760
60550677,3087357025
60550677,3799424430
60550677,3057918288
60550677,184321009
60550677,904111529166987264
60550677,903935812345110528
60550677,2854634997
60550677,636787228
60550677,198036982
60550677,64372017
60550677,4125740953
60550677,899542758515277824
60550677,4482849983
60550677,904233571560308736
60550677,636724658
60550677,370499243
60550677,119604094
60550677,894479992590970880
60550677,242520101
60550677,590824382
60550677,276751394
60550677,1948327520
60550677,902079198512144384
60550677,766446049951121408
60550677,407385565
60550677,757047878
60550677,319103980
60550677,798632076551471104
60550677,65563900
60550677,902790955153014784
60550677,296806910
60550677,877880491516452864
60550677,833248545029230592
60550677,768753236
60550677,902882477076652032
60550677,902848892869455872
60550677,902846045452775424
60550677,902530066600644608
60550677,354010930
60550677,373883201
60550677,3297252276
60550677,3193952887
60550677,903087872189751296
60550677,178203295
60550677,3285243248
60550677,889320226252128256
60550677,1437177848
60550677,2669621983
60550677,119209702
60550677,902290839581237248
60550677,431071870
60550677,902223055635787776
60550677,2342987246
60550677,2852378032
60550677,38740621
60550677,902414968217247744
60550677,902410503904837632
60550677,750888678894034944
60550677,902092544892219392
60550677,1112645894
60550677,902425031061291008
60550677,902477821330702336
60550677,902176493421428736
60550677,2555830561
60550677,902413136455655424
60550677,45082631
60550677,54876775
60550677,890950858325852160
60550677,783626329346437120
60550677,901920637907857408
60550677,3087752749
60550677,196498048
60550677,3166448972
60550677,1588375758
60550677,2467339178
60550677,718708185029324800
60550677,841921022261616640
60550677,262047947
60550677,3188154361
60550677,44100381
60550677,55826956
60550677,901237133817647104
60550677,4035537434
60550677,380681753
60550677,901750287697797120
60550677,901736304383111168
60550677,426289916
60550677,899090022904635392
60550677,3232665815
60550677,3809647399
60550677,900910689447006208
60550677,29716285
60550677,14618852
60550677,16525618
60550677,389019861
60550677,901600915337035776
60550677,485480794
60550677,899896203625717760
60550677,517442546
60550677,1110465684
60550677,761032425799417856
60550677,35538459
60550677,769573643395342336
60550677,890001677478002688
60550677,3640618993
60550677,88617938
60550677,786818602875838464
60550677,1611937782
60550677,4879803689
60550677,893826213789265920
60550677,741160239450427392
60550677,897409136110911488
60550677,477520141
60550677,478163669
60550677,4188390134
60550677,2332745377
60550677,869863821703294976
60550677,176083077
60550677,2526728683
60550677,1011422586
60550677,760277761780879360
60550677,44816845
60550677,897671532821925888
60550677,1173199550
60550677,17703197
60550677,117208318
60550677,182631148
60550677,863098615211937792
60550677,834611714578472960
60550677,307155628
60550677,897934986560458752
60550677,25885205
60550677,1314855638
60550677,898032706826625024
60550677,375169757
60550677,894676465685598208
60550677,92178818
60550677,3224625326
60550677,3128855143
60550677,724837157182038016
60550677,348701129
60550677,2819193756
60550677,896126731324502016
60550677,834087277328482304
60550677,1583833814
60550677,771930967804092416
60550677,770420965285109760
60550677,922251804
60550677,93593666
60550677,448357932
60550677,838850838789423104
60550677,896538590385061888
60550677,4048877474
60550677,896594803999129600
60550677,298439755
60550677,2174730026
60550677,2426189580
60550677,896730654179696640
60550677,30337699
60550677,3229384909
60550677,896874914707152896
60550677,877293261349502976
60550677,701110529985613824
60550677,887737545261330432
60550677,811671666
60550677,797271998628003840
60550677,4643928921
60550677,2486715264
60550677,17492561
60550677,896995778794668032
60550677,1425046640
60550677,14320077
60550677,892291741826433024
60550677,44257058
60550677,860629367247970304
60550677,31289580
60550677,1614727440
60550677,892708502560423936
60550677,2458279145
60550677,178846518
60550677,892660900829609984
60550677,2205102126
60550677,811990423023550464
60550677,892709308407832576
60550677,892938282169978880
60550677,33669105
60550677,861873724097675264
60550677,93792313
60550677,892539596482924544
60550677,892980454730551296
60550677,892939182217117696
60550677,236127192
60550677,453847592
60550677,6820142
60550677,2602338998
60550677,229642918
60550677,14057533
60550677,869633047003635712
60550677,611315781
60550677,143519479
60550677,871837884948545536
60550677,815284156041043968
60550677,841805404451528704
60550677,44651939
60550677,893469831055499264
60550677,462268075
60550677,51220493
60550677,32721442
60550677,886787025587851264
60550677,893350188575633408
60550677,893585706634932224
60550677,46984614
60550677,2720700877
60550677,81464352
60550677,772851436841422848
60550677,4365861014
60550677,892449501646139392
60550677,893756024640884736
60550677,2975010677
60550677,4047931276
60550677,321656137
60550677,3984637333
60550677,457137941
60550677,30631904
60550677,773358055
60550677,803510697883668480
60550677,782468323480965120
60550677,246220165
60550677,60293310
60550677,888396997874548736
60550677,888348760710889472
60550677,558728579
60550677,810045828450521088
60550677,804165837313540096
60550677,888546017553006592
60550677,64086626
60550677,721813313714163712
60550677,535134833
60550677,585273967
60550677,877233386594742272
60550677,2657927395
60550677,1215124668
60550677,25767449
60550677,1066202484
60550677,1325422242
60550677,826966352
60550677,622288614
60550677,436163148
60550677,882348480953327616
60550677,294207022
60550677,17959415
60550677,798613946685005824
60550677,581316277
60550677,883548717810307072
60550677,750976270947717120
60550677,1603054268
60550677,883444100904570880
60550677,2410386973
60550677,18417818
60550677,176597595
60550677,882743188032675840
60550677,734945146320588800
60550677,3316114415
60550677,811772829397970944
60550677,884224381924253696
60550677,884204970014199808
60550677,3226885279
60550677,1223548435
60550677,368837747
60550677,823287677537677312
60550677,2155563823
60550677,14754224
60550677,1412695566
60550677,13641612
60550677,882172865604329472
60550677,108897273
60550677,4887124881
60550677,882074208691466240
60550677,876906474815057920
60550677,2265515228
60550677,794634078159040512
60550677,1859573652
60550677,881811236794507264
60550677,4633081047
60550677,881764878641283072
60550677,800234067895586816
60550677,869520733369540608
60550677,869098696708947968
60550677,881751909836570624
60550677,1683118196
60550677,105871344
60550677,2612887286
60550677,881715285555687424
60550677,3096292230
60550677,4034862139
60550677,876972896907689984
60550677,85901479
60550677,757953695048802304
60550677,1873519266
60550677,3296553434
60550677,1103176808
60550677,267691343
60550677,812637902416977920
60550677,762461794749206528
60550677,50901303
60550677,877377507825074176
60550677,784901284402868224
60550677,3123090078
60550677,386678085
60550677,65072621
60550677,2373542576
60550677,873085760
60550677,3288588437
60550677,871286226048794624
60550677,2949577766
60550677,880937408606240768
60550677,725962526450548736
60550677,3143294193
60550677,881175074308358144
60550677,709854048
60550677,194323608
60550677,34704748
60550677,1658665225
60550677,743833537422385152
60550677,705601807351812096
60550677,733024543627845632
60550677,727584894189244416
60550677,880574890482552832
60550677,551456515
60550677,240411619
60550677,2951622098
60550677,105647483
60550677,2466409844
60550677,2231906474
60550677,847643646
60550677,783869731
60550677,777625089768423424
60550677,3373739716
60550677,284667903
60550677,49824078
60550677,825090198568464384
60550677,830890559044620288
60550677,874222452368437248
60550677,775262661248299008
60550677,35612397
60550677,4297834460
60550677,68141299
60550677,880368470243909632
60550677,1860281588
60550677,797328890
60550677,758253687466708992
60550677,879245228707684352
60550677,3179596116
60550677,712896721177554944
60550677,21632854
60550677,873893151865413632
60550677,2636200218
60550677,847849674346082304
60550677,559398769
60550677,4317675076
60550677,879568858863984640
60550677,873305911552491520
60550677,755392807133732864
60550677,3252007789
60550677,862863396483481600
60550677,879631439687503872
60550677,627208970
60550677,744150240136044544
60550677,147813950
60550677,870097386466664448
60550677,725143737219846144
60550677,344474523
60550677,160051837
60550677,1634401087
60550677,880010671517188096
60550677,28757531
60550677,177783108
60550677,339565762
60550677,996578185
60550677,533614838
60550677,43491690
60550677,2897088816
60550677,14910961
60550677,268645087
60550677,876659294636097536
60550677,1260580249
60550677,71074656
60550677,860959008911486976
60550677,25248005
60550677,61608747
60550677,96346343
60550677,395838070
60550677,575658589
60550677,87163266
60550677,3621473413
60550677,859934659341307904
60550677,1881811201
60550677,25376312
60550677,1170139543
60550677,31257094
60550677,2564373559
60550677,391018749
60550677,876259817840496640
60550677,17918291
60550677,878855479883173888
60550677,878794145208311808
60550677,2237735438
60550677,866173892720590848
60550677,1140805662
60550677,286480462
60550677,749356852371025920
60550677,3025463301
60550677,877323916468830208
60550677,2956736880
60550677,867147820754718720
60550677,877681826663251968
60550677,877582035329712128
60550677,41712287
60550677,16538762
60550677,30747293
60550677,877757071327772672
60550677,216232332
60550677,290997594
60550677,3269640746
60550677,877806740531695616
60550677,51667665
60550677,2532284256
60550677,871575668311465984
60550677,4230032832
60550677,877918903313334272
60550677,805946533401141248
60550677,1612327346
60550677,878080591454810112
60550677,23959413
60550677,2790817876
60550677,35555248
60550677,634268772
60550677,134604179
60550677,1284481758
60550677,868331318240784384
60550677,4681342658
60550677,878228251545542656
60550677,759902954371461120
60550677,3115967187
60550677,828724241268813824
60550677,2781768989
60550677,872840573459288064
60550677,873445049119461376
60550677,873440841108525056
60550677,244016140
60550677,873688489350406144
60550677,873404766822440960
60550677,873566852500209664
60550677,873969339455725568
60550677,873969108701904896
60550677,764123816364679168
60550677,853796598840606720
60550677,1415268356
60550677,26465145
60550677,873974844584599552
60550677,2354984930
60550677,81475201
60550677,860518707298148352
60550677,874084759533518848
60550677,874059794092441600
60550677,874035618832973824
60550677,95617688
60550677,3260593298
60550677,874114020202041344
60550677,1137886142
60550677,874159805799124992
60550677,6299862
60550677,874270250316976128
60550677,874435124477124608
60550677,2408221686
60550677,2802985488
60550677,833149865509085184
60550677,1969302535
60550677,121198646
60550677,874537499028213760
60550677,3151876144
60550677,855233048341692416
60550677,2698084794
60550677,770737732817596416
60550677,871240370499276800
60550677,875040545176989696
60550677,875029742470049792
60550677,69825661
60550677,833852877412016128
60550677,821853566860029952
60550677,1579421508
60550677,720084178348281856
60550677,800569037994373120
60550677,2835742788
60550677,14105540
60550677,875825710308446208
60550677,4637526077
60550677,2884863562
60550677,875681151582588928
60550677,4496650933
60550677,1177614540
60550677,875519895953264640
60550677,843132564734853120
60550677,875353077208956928
60550677,872704994377478144
60550677,582524181
60550677,109123696
60550677,872637599978057728
60550677,1708245728
60550677,873006710138351616
60550677,299387958
60550677,3120396510
60550677,809817002470731776
60550677,3229364474
60550677,765419629
60550677,873119617048166400
60550677,784642087736053760
60550677,873089090597527552
60550677,873142310074281984
60550677,873180651607924736
60550677,4496503274
60550677,3159952134
60550677,485079302
60550677,408868313
60550677,777311572821585920
60550677,736425544426758144
60550677,2799453469
60550677,870598829892030464
60550677,23280055
60550677,3073944484
60550677,858928956002533376
60550677,870710055431057408
60550677,870699882729713664
60550677,3134756173
60550677,86581323
60550677,135431326
60550677,855438987531571200
60550677,3403704074
60550677,2514243108
60550677,207396851
60550677,729890939909509120
60550677,3266470622
60550677,817860851684245504
60550677,853934169818267648
60550677,12834372
60550677,1693499504
60550677,3253991318
60550677,2511948612
60550677,865291547599818752
60550677,38266858
60550677,388035269
60550677,865621524518129664
60550677,108794937
60550677,865982305793441792
60550677,2384007360
60550677,861633280784957440
60550677,3136133931
60550677,857517640348192768
60550677,256167905
60550677,2612514126
60550677,866482485336657920
60550677,861766663280001024
60550677,866265225674272768
60550677,866191386990739456
60550677,866700314149310464
60550677,794751644126756864
60550677,2655350474
60550677,806050181816848384
60550677,2935299548
60550677,862899605234606080
60550677,866902464133517312
60550677,4487373373
60550677,3953162420
60550677,866957606618714112
60550677,2949120710
60550677,866816101396512768
60550677,733343160194109440
60550677,359796880
60550677,866747150138351616
60550677,2970185574
60550677,866864283367260160
60550677,713520670651453440
60550677,830323859404382208
60550677,3072065622
60550677,857450241800327168
60550677,9670312
60550677,720571556909490176
60550677,867015557849198592
60550677,3982057520
60550677,3809700794
60550677,264591029
60550677,403168882
60550677,4813944254
60550677,125447508
60550677,806168102643920896
60550677,765575291301277696
60550677,789160667949391872
60550677,788794664023273472
60550677,259649352
60550677,864152291426930688
60550677,2163322584
60550677,864163583550042112
60550677,333359626
60550677,863903496365522944
60550677,759889960170319872
60550677,863299130717749248
60550677,974768100
60550677,864231033243291648
60550677,744094921565605888
60550677,864396028224708608
60550677,864387889282465792
60550677,233798945
60550677,864499010824003584
60550677,901068312
60550677,864533776696782848
60550677,4655055204
60550677,789163987267035136
60550677,2688945576
60550677,789173731587350528
60550677,758578462516875264
60550677,758051471170478080
60550677,11727002
60550677,834626574
60550677,864770030033977344
60550677,591663601
60550677,864901749194104832
60550677,864885779880828928
60550677,705444856685064192
60550677,2898137928
60550677,4265953633
60550677,3493268536
60550677,864765325564289024
60550677,860941420453969920
60550677,131784168
60550677,16376341
60550677,4372393333
60550677,862910055309389824
60550677,788968982631944192
60550677,1976819562
60550677,862661493614977024
60550677,862597152337309696
60550677,852316621704122368
60550677,730302856683618304
60550677,717262052285399040
60550677,716914328893526016
60550677,862740774626009088
60550677,862491962192019456
60550677,2433336560
60550677,231887364
60550677,862369900974800896
60550677,850194549255266304
60550677,862953149518102528
60550677,740593752582934528
60550677,3234916802
60550677,863137672532860928
60550677,863132468785827840
60550677,863096695642497024
60550677,51194804
60550677,839500767723679744
60550677,3171197113
60550677,863290670294937600
60550677,35192113
60550677,4744003891
60550677,3240290180
60550677,574325773
60550677,863442662392832000
60550677,2934275751
60550677,1353389821
60550677,21174233
60550677,635036285
60550677,863613553550385152
60550677,16924104
60550677,863600881832480768
60550677,2969221546
60550677,808205500001107968
60550677,1679117150
60550677,707769469
60550677,36037333
60550677,863641876271947776
60550677,279865381
60550677,160095232
60550677,721438359227269120
60550677,465090982
60550677,2858346118
60550677,863756873161293824
60550677,506717275
60550677,635329903
60550677,864009590240759808
60550677,50624721
60550677,863977823777677312
60550677,812069370427912192
60550677,61747323
60550677,15033836
60550677,155629096
60550677,857768275270356992
60550677,862835013598846976
60550677,1932276199
60550677,809669021893132288
60550677,333138734
60550677,862780749384167424
60550677,302345892
60550677,860765375104827392
60550677,860759172744445952
60550677,217792714
60550677,905580283
60550677,316232211
60550677,326564265
60550677,796269974998294528
60550677,14509316
60550677,1457973132
60550677,732044520968183808
60550677,860928564723675136
60550677,2581840358
60550677,182220456
60550677,2999340574
60550677,860998971996618752
60550677,10890492
60550677,3160108094
60550677,861024412555804672
60550677,222802607
60550677,1082185315
60550677,861186654064721920
60550677,855369917150904320
60550677,861132078846541824
60550677,793341644
60550677,1016055014
60550677,861366240396189696
60550677,2175312650
60550677,858143732884885504
60550677,861799825536241664
60550677,790738528388820992
60550677,1074070892
60550677,854896052561879040
60550677,855590660212051968
60550677,2187701779
60550677,862132113780359168
60550677,1621357315
60550677,834013872
60550677,1549521234
60550677,2302666369
60550677,813333338027008000
60550677,861874236033384448
60550677,234493409
60550677,818765102778171392
60550677,4506543854
60550677,719389555728584704
60550677,327892389
