id,they_follow
2246380644,2200731367
2246380644,18102924
2246380644,463069409
2246380644,576559636
2246380644,325719227
2246380644,202573676
2246380644,3084806751
2246380644,194901519
2246380644,1195674578
2246380644,2906420316
2246380644,227382347
2246380644,3383159573
2246380644,24346748
2246380644,189658688
2246380644,2241726426
2246380644,2773673369
2246380644,88682676
2246380644,37062669
2246380644,839300259838902272
2246380644,3601726756
2246380644,932481418931736576
2246380644,2894374621
2246380644,4459224312
2246380644,1954025408
2246380644,147131662
2246380644,294710260
2246380644,788363167
2246380644,1497766382
2246380644,798042945374949376
2246380644,583061387
2246380644,42652196
2246380644,48705816
2246380644,893770653169594368
2246380644,358823665
2246380644,2616245742
2246380644,97242112
2246380644,942462017100812288
2246380644,131940632
2246380644,774634993758904320
2246380644,19826509
2246380644,119082909
2246380644,191418194
2246380644,14856334
2246380644,3035264968
2246380644,907203332367962112
2246380644,72947528
2246380644,1210127755
2246380644,16222904
2246380644,2859051989
2246380644,943073410279723008
2246380644,2870653293
2246380644,792341451526901760
2246380644,84216954
2246380644,1270579339
2246380644,3247703020
2246380644,52381876
2246380644,49666871
2246380644,163854167
2246380644,52796949
2246380644,14287094
2246380644,125547081
2246380644,21251300
2246380644,47074090
2246380644,1483114580
2246380644,1527756600
2246380644,49914950
2246380644,14156317
2246380644,880481596159209472
2246380644,62046169
2246380644,437699515
2246380644,189011442
2246380644,14202312
2246380644,3356567692
2246380644,715980527384268800
2246380644,2372164754
2246380644,199938696
2246380644,761252187775258624
2246380644,884487206731227136
2246380644,15143758
2246380644,714514433
2246380644,15287978
2246380644,1899297450
2246380644,14363791
2246380644,45638980
2246380644,4318592901
2246380644,628270697
2246380644,3193189619
2246380644,2364011929
2246380644,259529974
2246380644,2922067281
2246380644,2461012327
2246380644,1261892131
2246380644,3027488429
2246380644,53564833
2246380644,278688410
2246380644,2186004110
2246380644,135647562
2246380644,72344638
2246380644,2293415520
2246380644,860302657
2246380644,31443503
2246380644,454161958
2246380644,92519453
2246380644,3026704559
2246380644,862255134562283520
2246380644,2355808260
2246380644,869685230
2246380644,2768346873
2246380644,1889011345
2246380644,872139740
2246380644,406920717
2246380644,18627017
2246380644,1726682706
2246380644,2854308140
2246380644,6073472
2246380644,359412413
2246380644,339083472
2246380644,4822463661
2246380644,727286012351651840
2246380644,545535923
2246380644,3008950982
2246380644,2814360613
2246380644,3256260319
2246380644,1875888920
2246380644,348422693
2246380644,339847475
2246380644,896102591498776576
2246380644,2876333295
2246380644,3278788086
2246380644,2750994354
2246380644,271765081
2246380644,84653539
2246380644,94119909
2246380644,16182261
2246380644,375884141
2246380644,364488011
2246380644,235311196
2246380644,14542850
2246380644,9294742
2246380644,18423756
2246380644,77392247
2246380644,900816452764282880
2246380644,452275187
2246380644,1035987324
2246380644,49516514
2246380644,800402043517091840
2246380644,15421904
2246380644,151713485
2246380644,326195345
2246380644,774002918177538048
2246380644,699407909948518400
2246380644,14975349
2246380644,190010936
2246380644,396502877
2246380644,110431777
2246380644,821839908088250368
2246380644,2841494896
2246380644,277295633
2246380644,17248121
2246380644,22411030
2246380644,13115502
2246380644,114911627
2246380644,854401324368015360
2246380644,794997582628057088
2246380644,189368105
2246380644,844923313960992768
2246380644,349310666
2246380644,1552211006
2246380644,41326165
2246380644,1388687120
2246380644,2194547137
2246380644,160264166
2246380644,3252956704
2246380644,46130870
2246380644,261009208
2246380644,2319062221
2246380644,781629453017374720
2246380644,19252539
2246380644,206027308
2246380644,175334166
2246380644,19563103
2246380644,281036255
2246380644,28588119
2246380644,3374016351
2246380644,845313796046553088
2246380644,3840211864
2246380644,14394317
2246380644,2681522358
2246380644,18993702
2246380644,37615279
2246380644,794188570089111552
2246380644,18147681
2246380644,4919794061
2246380644,45159853
2246380644,2237973781
2246380644,617237887
2246380644,482463552
2246380644,1268307788
2246380644,869471286
2246380644,553866862
2246380644,3084739245
2246380644,353720586
2246380644,2461784317
2246380644,1963812889
2246380644,48564118
2246380644,21687414
2246380644,2716516619
2246380644,74641515
2246380644,1176264332
2246380644,912077304
2246380644,487624974
2246380644,21090480
2246380644,2324388109
2246380644,72074540
2246380644,2780850314
2246380644,807612642
2246380644,776450766710136832
2246380644,14198277
2246380644,2973679667
2246380644,335810100
2246380644,33082181
2246380644,2724597409
2246380644,247264615
2246380644,393621632
2246380644,3046308574
2246380644,21749800
2246380644,793177195
2246380644,115086420
2246380644,94741751
2246380644,242313848
2246380644,1296135012
2246380644,145784826
2246380644,2161042754
2246380644,2362979737
2246380644,802707933402435584
2246380644,15822185
2246380644,63557728
2246380644,337690762
2246380644,734695952
2246380644,18880973
2246380644,234033706
2246380644,1149541562
2246380644,367297219
2246380644,2878573575
2246380644,793458085733994496
2246380644,131223120
2246380644,319806309
2246380644,594069867
2246380644,19584143
2246380644,226963044
2246380644,73469605
2246380644,82962411
2246380644,263704309
2246380644,436811151
2246380644,3082163842
2246380644,1343132275
2246380644,2881264591
2246380644,25169536
2246380644,1854778304
2246380644,199834858
2246380644,1294824776
2246380644,84358315
2246380644,305128950
2246380644,67081332
2246380644,714151171817152512
2246380644,2273162878
2246380644,529438517
2246380644,16805695
2246380644,927720686
2246380644,130811704
2246380644,33212746
2246380644,2575249075
2246380644,79434033
2246380644,971835356
2246380644,317336512
2246380644,17288542
2246380644,14677919
2246380644,212681975
2246380644,1378702723
2246380644,3081982205
2246380644,997629601
2246380644,2549031829
2246380644,14619442
2246380644,257617636
2246380644,269363387
2246380644,2807640977
2246380644,384953560
2246380644,42826291
2246380644,90186271
2246380644,397952050
2246380644,16486812
2246380644,14229832
2246380644,80871603
2246380644,607602141
2246380644,23865342
2246380644,1858294406
2246380644,1106279790
2246380644,2949346211
2246380644,2669487000
2246380644,216979622
2246380644,797869498757955584
2246380644,921868501
2246380644,20740033
2246380644,508227095
2246380644,13393052
2246380644,169961978
2246380644,88690819
2246380644,1551475795
2246380644,326821771
2246380644,19331736
2246380644,143170980
2246380644,820729801296093184
2246380644,757935023714668544
2246380644,819958801768083456
2246380644,796893974661365760
2246380644,860184781
2246380644,748939662316625920
2246380644,748942000209076224
2246380644,2967402199
2246380644,104716042
2246380644,38394403
2246380644,914404489
2246380644,20542967
2246380644,123596642
2246380644,2377691435
2246380644,2240676534
2246380644,203457996
2246380644,3220886623
2246380644,2189315104
2246380644,2188004343
