id,they_follow
92232311,1337734771
92232311,3819701
92232311,106678583
92232311,2469675984
92232311,45817104
92232311,50531876
92232311,15377115
92232311,88674092
92232311,25318107
92232311,2793709923
92232311,157357343
92232311,2545993957
92232311,38039203
92232311,22589921
92232311,18782541
92232311,16140777
92232311,15674265
92232311,2291656802
92232311,1677797094
92232311,575555115
92232311,14827826
92232311,491652476
92232311,2165908849
92232311,12086852
92232311,19263742
92232311,180473434
92232311,50703
92232311,5746452
92232311,56256330
92232311,15154258
92232311,41175821
92232311,19400827
92232311,234153511
92232311,12092012
92232311,221460294
92232311,278185944
92232311,2799608514
92232311,31368273
92232311,316961526
92232311,218343330
92232311,275686563
92232311,23732829
92232311,60642052
92232311,17992147
92232311,21328786
92232311,45235247
92232311,259725229
92232311,68678236
92232311,367246669
92232311,33799823
92232311,79411903
92232311,14118444
92232311,102375372
92232311,156941749
92232311,39407892
92232311,1895615424
92232311,6257282
92232311,538382646
92232311,183750101
92232311,14066062
92232311,23560396
92232311,15168191
92232311,33975476
92232311,18028509
92232311,16820641
92232311,1366049317
92232311,373310404
92232311,94814972
92232311,397373006
92232311,2384071
92232311,15822273
92232311,2353075702
92232311,3430740735
92232311,15761710
92232311,32253299
92232311,23009949
92232311,17825445
92232311,1950601
92232311,182883311
92232311,243465644
92232311,577255709
92232311,101524268
92232311,3918762081
92232311,21991908
92232311,425021073
92232311,566793273
92232311,55364400
92232311,763433208
92232311,127355023
92232311,203095125
92232311,3673616186
92232311,1445148942
92232311,5449422
92232311,1569421542
92232311,6486602
92232311,2468765323
92232311,1003568353
92232311,70099115
92232311,316067602
92232311,246323853
92232311,21732629
92232311,12166822
92232311,14071045
92232311,163864880
92232311,52849002
92232311,762656780
92232311,18559677
92232311,140214236
92232311,39170407
92232311,2266105358
92232311,96298498
92232311,1918697988
92232311,17814938
92232311,64881276
92232311,22816548
92232311,2252864292
92232311,55601349
92232311,402916794
92232311,2400452360
92232311,624059394
92232311,3970866023
92232311,311032328
92232311,780297569557618688
92232311,2937010654
92232311,1548899748
92232311,171349373
92232311,64331621
92232311,15710997
92232311,287049865
92232311,269042382
92232311,36383929
92232311,10781952
92232311,12447792
92232311,2736983526
92232311,15939283
92232311,296995100
92232311,66961835
92232311,5943942
92232311,3062142169
92232311,65399282
92232311,348127618
92232311,285515081
92232311,50102198
92232311,1518672566
92232311,25281063
92232311,1858957014
92232311,14420872
92232311,2155786998
92232311,17449590
92232311,2844854109
92232311,361468994
92232311,301244707
92232311,19517978
92232311,95758228
92232311,185898176
92232311,29647488
92232311,19192943
92232311,95808333
92232311,805323
92232311,226662318
92232311,26528228
92232311,2156613889
92232311,18363361
92232311,8131042
92232311,2416199407
92232311,10420662
92232311,14697773
92232311,2285170152
92232311,1314787699
92232311,492890318
92232311,63231182
92232311,1623282103
92232311,2303358152
92232311,2703787304
92232311,108622777
92232311,299246937
92232311,30094992
92232311,336220268
92232311,279535921
92232311,15375974
92232311,26093930
92232311,94422408
92232311,14164724
92232311,14242283
92232311,15299357
92232311,76117579
92232311,18073161
92232311,281235442
92232311,262295024
92232311,113965970
92232311,82447039
92232311,37694419
92232311,43667614
92232311,199212986
92232311,2902197269
92232311,25672193
92232311,2478667688
92232311,4641021
92232311,2531428206
92232311,18199855
92232311,17380167
92232311,1954239889
92232311,14457324
92232311,2982760153
92232311,10008402
92232311,1180448294
92232311,2509354549
92232311,9965842
92232311,57652640
92232311,3004282911
92232311,14940523
92232311,223384931
92232311,130866926
92232311,1735241
92232311,51352022
92232311,1706036468
92232311,2942356560
92232311,492042776
92232311,2487960978
92232311,2300497376
92232311,341251022
92232311,19562375
92232311,2235577028
92232311,2247467280
92232311,20334207
92232311,13919662
92232311,3107271
92232311,2430917342
92232311,6527972
92232311,752240846
92232311,42985637
92232311,39850685
92232311,155795253
92232311,14542546
92232311,449956694
92232311,2863704171
92232311,772550798
92232311,297118697
92232311,1343425610
92232311,125378772
92232311,45727108
92232311,550633745
92232311,547333460
92232311,2991904109
92232311,43499515
92232311,2767159070
92232311,5779402
92232311,9534522
92232311,130079738
92232311,889517192
92232311,868449241
92232311,802398684
92232311,1396575547
92232311,471986738
92232311,52819870
92232311,15352541
92232311,17248121
92232311,603598570
92232311,157969844
92232311,14344469
92232311,615188465
92232311,17506774
92232311,3373064712
92232311,805198934
92232311,3382164261
92232311,532322343
92232311,24436600
92232311,827163441597075456
92232311,2438850206
92232311,822283224093073408
92232311,2759157810
92232311,4904318889
92232311,1244220458
92232311,264647839
92232311,523298592
92232311,20641938
92232311,486455415
92232311,3239236502
92232311,21279340
92232311,17604467
92232311,133954572
92232311,25039604
92232311,14767730
92232311,569015256
92232311,341643950
92232311,1536552278
92232311,19258653
92232311,21010243
92232311,12587042
92232311,809273
92232311,17925320
92232311,2554531130
92232311,1861419000
92232311,20272845
92232311,148096720
92232311,192104394
92232311,1020067598
92232311,572352862
92232311,25136114
92232311,106071399
92232311,80378065
92232311,13443722
92232311,28499562
92232311,16483343
92232311,11457022
92232311,186432542
92232311,179832151
92232311,10202272
92232311,440258891
92232311,188943182
92232311,16248122
92232311,2677641571
92232311,3015440147
92232311,21138809
92232311,82772842
92232311,83634607
92232311,15527007
92232311,17008203
92232311,102010956
92232311,2276760961
92232311,2882866048
92232311,22467617
92232311,11745002
92232311,15160685
92232311,2725700478
92232311,2802012373
92232311,25151614
92232311,139008885
92232311,5165961
92232311,39413322
92232311,34742971
92232311,1921520016
92232311,1174675998
92232311,156043377
92232311,84643231
92232311,313440328
92232311,21360280
92232311,19668157
92232311,2863755761
92232311,18204500
92232311,121347988
92232311,528807413
92232311,22411342
92232311,17890482
92232311,2779844918
92232311,110210658
92232311,2290609433
92232311,3904778679
92232311,1335255895
92232311,13710832
92232311,1650684756
92232311,87407534
92232311,35731120
92232311,2777103822
92232311,7453012
92232311,22077812
92232311,91074813
92232311,1263976238
92232311,45181145
92232311,7617702
92232311,2325274405
92232311,241018848
92232311,562995471
92232311,14962763
92232311,6848532
92232311,17218077
92232311,309096156
92232311,456544201
92232311,14454605
92232311,833643470
92232311,5518042
92232311,2210171
92232311,239000570
92232311,437690855
92232311,72482960
92232311,539232517
92232311,2894001470
92232311,18367054
92232311,15292041
92232311,18463884
92232311,1639680164
92232311,598904227
92232311,99590184
92232311,15214816
92232311,177788470
92232311,133131146
92232311,262436122
92232311,540678344
92232311,249639024
92232311,20518767
92232311,972651
92232311,156653431
92232311,293195222
92232311,2574914510
92232311,16392208
92232311,16665197
92232311,329226694
92232311,14262772
92232311,2743632172
92232311,21485707
92232311,364548154
92232311,1449000090
92232311,2327961763
92232311,120158573
92232311,586887461
92232311,1718603868
92232311,17503180
92232311,147310135
92232311,139528812
92232311,42343282
92232311,86547761
92232311,368597917
92232311,217731936
92232311,14335957
92232311,55236002
92232311,705287821
92232311,495195803
92232311,14305066
92232311,28897263
92232311,3094418474
92232311,276962752
92232311,1611343952
92232311,897933122
92232311,1140262819
92232311,310125857
92232311,17547070
92232311,273935884
92232311,119742561
92232311,29387139
92232311,23437295
92232311,107537132
92232311,13205972
92232311,296332478
92232311,2283135708
92232311,160465071
92232311,2725189244
92232311,2277632947
92232311,50667825
92232311,24680183
92232311,15514110
92232311,17874544
92232311,1414290690
92232311,2470933963
92232311,1342125739
92232311,42380941
92232311,372043719
92232311,36912323
92232311,108108824
92232311,34425121
92232311,14677012
92232311,3959328797
92232311,3305895909
92232311,989660850
92232311,839681132782321664
92232311,2783876707
92232311,742932873511047168
92232311,3248235398
92232311,10454472
92232311,431172762
92232311,93554494
92232311,339160458
92232311,3829151
92232311,27207987
92232311,2442830706
92232311,1961059562
92232311,24511803
92232311,18994878
92232311,21071034
92232311,21716789
92232311,15429685
92232311,133382879
92232311,94412854
92232311,17875746
92232311,972880790
92232311,2898349586
92232311,14397950
92232311,17879228
92232311,28482605
92232311,43686564
92232311,44141482
92232311,28193775
92232311,657863
92232311,61456538
92232311,2407710345
92232311,1409075382
92232311,62582645
92232311,701954414
92232311,52034824
92232311,180359640
92232311,275679086
92232311,63875612
92232311,28304652
92232311,16597587
92232311,8660312
92232311,333665491
92232311,4321412853
92232311,19240054
92232311,23770981
92232311,36202793
92232311,419054939
92232311,16091315
92232311,904427348
92232311,21079398
92232311,2907874284
92232311,2401864586
92232311,30224496
92232311,1263058002
92232311,822338022
92232311,25191276
92232311,7308962
92232311,391490687
92232311,498404822
92232311,76966092
92232311,15379361
92232311,16688845
92232311,15853263
92232311,3227001100
92232311,419639256
92232311,328915855
92232311,11073902
92232311,30634283
92232311,226602721
92232311,223340901
92232311,1617314359
92232311,15607427
92232311,37018034
92232311,70575645
92232311,16689471
92232311,11581462
92232311,238664986
92232311,63579369
92232311,20477352
92232311,16740654
92232311,22685108
92232311,57265653
92232311,19756033
92232311,20348377
92232311,41169953
92232311,18998428
92232311,199376773
92232311,24686141
92232311,15875478
92232311,15536250
92232311,31583101
92232311,31562955
92232311,288935228
92232311,41385305
92232311,1247448877
92232311,3251330892
92232311,45187337
92232311,213339721
92232311,14074700
92232311,54499139
92232311,759566131
92232311,193550975
92232311,214372723
92232311,1584223374
92232311,36380763
92232311,872423437
92232311,15426758
92232311,12615582
92232311,17350542
92232311,397450344
92232311,22022138
92232311,20884891
92232311,525422897
92232311,142808098
92232311,123806989
92232311,30901236
92232311,16896485
92232311,507836415
92232311,83283619
92232311,155943437
92232311,637168917
92232311,596499713
92232311,712759142
92232311,1171834290
92232311,1299787538
92232311,1871692836
92232311,1524527066
92232311,2425838270
92232311,1017796069
92232311,488349425
92232311,17471546
92232311,29735775
92232311,245312303
92232311,267908574
92232311,131420585
92232311,21404642
92232311,16447570
92232311,193462243
92232311,20567743
92232311,14458280
92232311,6195562
92232311,23628570
92232311,2204839174
92232311,21922529
92232311,2896745582
92232311,10257182
92232311,2238324110
92232311,296998194
92232311,2256400662
92232311,320914218
92232311,251816878
92232311,12475182
92232311,262756084
92232311,8453452
92232311,388493127
92232311,2998020043
92232311,14446178
92232311,1133784930
92232311,495464885
92232311,237413764
92232311,29737742
92232311,391220947
92232311,50090898
92232311,51263711
92232311,388446168
92232311,15826148
92232311,2323104571
92232311,1449872888
92232311,882192152
92232311,17463660
92232311,2817241
92232311,146395819
92232311,36640815
92232311,2893971
92232311,605602813
92232311,15957929
92232311,2821107064
92232311,73606586
92232311,244206716
92232311,16082893
92232311,15290609
92232311,316137410
92232311,118829680
92232311,15147261
92232311,168882378
92232311,232686834
92232311,384321508
92232311,110508245
92232311,721820130
92232311,4800341
92232311,2840447491
92232311,1668100142
92232311,8759282
92232311,14109167
92232311,79147652
92232311,23055689
92232311,15197091
92232311,73995257
92232311,38215107
92232311,125400714
92232311,18622869
92232311,23613901
92232311,538236241
92232311,1525145046
92232311,101474181
92232311,299364430
92232311,5625972
92232311,9264352
92232311,183551072
92232311,104763522
92232311,1133638369
92232311,378430428
92232311,57543258
92232311,437459161
92232311,176804167
92232311,385349384
92232311,1020054625
92232311,260672276
92232311,37897945
92232311,5739392
92232311,133806972
92232311,5949972
92232311,140833954
92232311,587280205
92232311,12876
92232311,1576828351
92232311,1478869458
92232311,748233
92232311,3120396510
92232311,3339171
92232311,14625984
92232311,51002583
92232311,13311832
92232311,198483889
92232311,19909055
92232311,33700317
92232311,477271714
92232311,1138959692
92232311,583046959
92232311,44973578
92232311,144972081
92232311,151020437
92232311,493239359
92232311,6385432
92232311,20177797
92232311,17466971
92232311,1507671421
92232311,2186067528
92232311,18743961
92232311,347214295
92232311,19667943
92232311,25185453
92232311,1601654462
92232311,3141984331
92232311,1946807682
92232311,32714270
92232311,14498276
92232311,51360810
92232311,720204051552550912
92232311,181448912
92232311,19597908
92232311,565631004
92232311,1164080072
92232311,209219793
92232311,119480392
92232311,106789906
92232311,2876714528
92232311,2930832902
92232311,2783429546
92232311,756289199221772288
92232311,2849851415
92232311,788360730986835968
92232311,2251577246
92232311,37459275
92232311,2903794590
92232311,491233770
92232311,2530824055
92232311,1041888200
92232311,13381242
92232311,270869483
92232311,20003547
92232311,107313699
92232311,825267116609765376
92232311,1376613968
92232311,16528347
92232311,770855482760179712
92232311,19684844
92232311,34566763
92232311,2877739749
92232311,4220994664
92232311,780127205229813760
92232311,2790335155
92232311,842316760451813376
92232311,2148974662
92232311,101167497
92232311,464312468
92232311,753798064465326080
92232311,833159856181899264
92232311,1346688758
92232311,723200180904828928
92232311,4805185882
92232311,770291166
92232311,85443769
92232311,451991469
92232311,3032925880
92232311,40842944
92232311,1676754739
92232311,833313391309684736
92232311,1322016853
92232311,3357147059
92232311,3274859359
92232311,150546196
92232311,14262530
92232311,759077621778886656
92232311,3002807011
92232311,704371195592839168
92232311,3021381791
92232311,1493298541
92232311,2274406315
92232311,2602576704
92232311,789657218631159808
92232311,806076428
92232311,779391634060349440
92232311,336465057
92232311,1489703012
92232311,822456878630309888
92232311,286335267
92232311,14333690
92232311,20419879
92232311,24808048
92232311,1134349284
92232311,128883195
92232311,1560807890
92232311,3161843418
92232311,1949113471
92232311,2876448779
92232311,519820754
92232311,2318606822
92232311,15534499
92232311,81155551
92232311,1872244219
92232311,19825996
92232311,2742864372
92232311,46088486
92232311,3116523416
92232311,18745483
92232311,78373037
92232311,14119325
92232311,15882393
92232311,17845789
92232311,44916484
92232311,9823832
92232311,15438688
92232311,14065040
92232311,2401887103
92232311,707119819
92232311,297468311
92232311,270081209
92232311,1046857040
92232311,21773691
92232311,46370540
92232311,3316757880
92232311,14846672
92232311,636018004
92232311,59481779
92232311,301669482
92232311,2364614431
92232311,87911668
92232311,924361172
92232311,17411015
92232311,2230433110
92232311,20594079
92232311,128480563
92232311,196859164
92232311,15211762
92232311,461374167
92232311,240254617
92232311,850107536
92232311,354847710
92232311,40938611
92232311,59847206
92232311,18240655
92232311,770309118
92232311,784989115
92232311,851505277
92232311,252801899
92232311,2894349750
92232311,2319610428
92232311,107776639
92232311,202281478
92232311,108654139
92232311,460830455
92232311,38513844
92232311,23495823
92232311,14629443
92232311,12492842
92232311,15283599
92232311,22873424
92232311,387544946
92232311,15749983
92232311,20749425
92232311,31601864
92232311,74727123
92232311,17101644
92232311,23987426
92232311,541684890
92232311,465787224
92232311,2462344939
92232311,2784664374
92232311,1894900471
92232311,106536353
92232311,6206402
92232311,52029847
92232311,14749070
92232311,480110728
92232311,60918418
92232311,2778597524
92232311,38971803
92232311,20228117
92232311,17262712
92232311,1093836710
92232311,24484407
92232311,219484928
92232311,37163625
92232311,27728537
92232311,11896242
92232311,197962366
92232311,21233990
92232311,17621230
92232311,143600611
92232311,2374920193
92232311,22238542
92232311,16493868
92232311,22088050
92232311,2610785864
92232311,11489
92232311,235102332
92232311,51758130
92232311,96927869
92232311,389591882
92232311,18591229
92232311,15188612
92232311,14739109
92232311,18174210
92232311,778337
92232311,39196384
92232311,44155214
92232311,1447806168
92232311,21282443
92232311,2938098293
92232311,343920209
92232311,14554287
92232311,1490777318
92232311,220989520
92232311,327067248
92232311,22631958
92232311,26133587
92232311,1613664217
92232311,181466456
92232311,3356052532
92232311,89440968
92232311,2889174685
92232311,1473402288
92232311,1262844692
92232311,77449588
92232311,2249121151
92232311,80389740
92232311,1336125932
92232311,11819592
92232311,1643966166
92232311,21854890
92232311,2800441922
92232311,1347753500
92232311,2481155244
92232311,606905542
92232311,133027929
92232311,883413636
92232311,20411803
92232311,287275135
92232311,37391190
92232311,120967386
92232311,571241517
92232311,440563604
92232311,192929401
92232311,815459424
92232311,292634781
92232311,929266748
92232311,1599497480
92232311,221838349
92232311,32409105
92232311,229868820
92232311,1426174201
92232311,111418467
92232311,3292998083
92232311,1675745149
92232311,567048446
92232311,304489921
92232311,717313
92232311,2934217372
92232311,2244742878
92232311,4810420964
92232311,25425329
92232311,850168190
92232311,16943509
92232311,15152140
92232311,424066224
92232311,2247355933
92232311,330568207
92232311,17550125
92232311,223425555
92232311,454899171
92232311,16934205
92232311,237727723
92232311,253663760
92232311,119746101
92232311,55127916
92232311,233466331
92232311,293971419
92232311,14239621
92232311,277012264
92232311,248303616
92232311,389765696
92232311,14473864
92232311,65913
92232311,317005063
92232311,1551641406
92232311,94159423
92232311,1349543460
92232311,390360720
92232311,216780797
92232311,2297053591
92232311,4152797004
92232311,280384329
92232311,2447351600
92232311,242543377
92232311,21849140
92232311,369646186
92232311,39383125
92232311,14283768
92232311,1691717670
92232311,2423931254
92232311,74426272
92232311,2463681456
92232311,107112614
92232311,49530613
92232311,1713417312
92232311,14296665
92232311,142890112
92232311,221606701
92232311,59038874
92232311,72833470
92232311,204297410
92232311,294887052
92232311,3438834909
92232311,836230765016936448
92232311,763045040839155712
92232311,738544623732150272
92232311,93383941
92232311,745710998535868416
92232311,225026581
92232311,2258341844
92232311,2598162997
92232311,3084257337
92232311,824295666784423936
92232311,1605693206
92232311,104520454
92232311,2577456288
92232311,722446958917496832
92232311,20582643
92232311,56635422
92232311,437536014
92232311,323608462
92232311,72463291
92232311,3314728615
92232311,491181940
92232311,31006902
92232311,224591625
92232311,1873023223
92232311,47456248
92232311,78729443
92232311,304399481
92232311,292319455
92232311,16419153
92232311,43169198
92232311,178812554
92232311,42959303
92232311,20875567
92232311,85323004
92232311,23051792
92232311,15357011
92232311,609870951
92232311,2772697142
92232311,707355614456860672
92232311,776218947322454016
92232311,747989814226485248
92232311,2910814914
92232311,4755722000
92232311,27116935
92232311,30241380
92232311,2380129033
92232311,2481428712
92232311,81433748
92232311,2184302868
92232311,29620023
92232311,18996642
92232311,15529670
92232311,4923604393
92232311,739697144341221376
92232311,95201845
92232311,789640
92232311,4635533182
92232311,33788841
92232311,784745417980293120
92232311,741661507
92232311,1463153148
92232311,624935877
92232311,1008693775
92232311,91223252
92232311,3195467395
92232311,158522193
92232311,2235560467
92232311,20561798
92232311,1069960399
92232311,2359377894
92232311,36037190
92232311,16152701
92232311,400962072
92232311,552528870
92232311,36347940
92232311,3241067180
92232311,15705280
92232311,17973402
92232311,366749417
92232311,15612251
92232311,102436271
92232311,757147261
92232311,2430368510
92232311,479758700
92232311,566315849
92232311,195559634
92232311,12935692
92232311,15393226
92232311,1552213806
92232311,31163497
92232311,553806984
92232311,29914626
92232311,14746910
92232311,14770578
92232311,38790830
92232311,49413866
92232311,20476532
92232311,257188439
92232311,353817988
92232311,90155533
92232311,245249485
92232311,16506571
92232311,2350379996
92232311,897463404
92232311,15066876
92232311,729541285724332032
92232311,347261357
92232311,25370711
92232311,2216606376
92232311,269874719
92232311,2647838472
92232311,47533098
92232311,14135845
92232311,609003323
92232311,441614948
92232311,502051772
92232311,2701038583
92232311,499014749
92232311,546878724
92232311,16819278
92232311,1640814938
92232311,330321529
92232311,2784036642
92232311,17288184
92232311,216749648
92232311,94813109
92232311,2588500454
92232311,1227841561
92232311,22633086
92232311,19097519
92232311,133193500
92232311,202793024
92232311,19904067
92232311,316943189
92232311,278215865
92232311,16816972
92232311,219993010
92232311,2447135078
92232311,818201617
92232311,83115054
92232311,23517111
92232311,91326900
92232311,54715733
92232311,89986405
92232311,122030129
92232311,180296859
92232311,393831982
92232311,1606135614
92232311,1077633912
92232311,1317763788
92232311,6806612
92232311,405961717
92232311,253448218
92232311,20511841
92232311,390095657
92232311,183303893
92232311,85362918
92232311,1135294963
92232311,78696482
92232311,14375294
92232311,2902271454
92232311,118345831
92232311,246133887
92232311,400283486
92232311,467534993
92232311,2411146141
92232311,1522698907
92232311,256903124
92232311,1364657870
92232311,213579515
92232311,2889131720
92232311,2708957706
92232311,2916911563
92232311,25118088
92232311,247049916
92232311,384587314
92232311,334940237
92232311,53748594
92232311,2307675307
92232311,599542120
92232311,1047027174
92232311,2853968602
92232311,17130266
92232311,10747522
92232311,114040965
92232311,381590286
92232311,2297016128
92232311,199266210
92232311,2867234799
92232311,41320948
92232311,2932663674
92232311,2207892020
92232311,963156350
92232311,28341150
92232311,13137022
92232311,186472744
92232311,240180549
92232311,411845007
92232311,21004953
92232311,19045859
92232311,2521030569
92232311,2456451750
92232311,43450444
92232311,2330573426
92232311,2832981087
92232311,291755663
92232311,107648557
92232311,531351424
92232311,71481026
92232311,2588653327
92232311,177319012
92232311,2362464338
92232311,27932251
92232311,83521544
92232311,2545464236
92232311,422869535
92232311,390919790
92232311,2483417965
92232311,520775446
92232311,8673172
92232311,3019298243
92232311,78068198
92232311,2489595012
92232311,91917562
92232311,148551937
92232311,2961734642
92232311,2800725050
92232311,1579036111
92232311,10078132
92232311,495964905
92232311,191029020
92232311,2967662663
92232311,397453044
92232311,35521239
92232311,2798258688
92232311,1862439649
92232311,2434613616
92232311,913114592
92232311,3066113206
92232311,539263641
92232311,873592850
92232311,331659804
92232311,1644809514
92232311,791670
92232311,2557481588
92232311,829890140
92232311,361483680
92232311,3091506176
92232311,948528846
92232311,815951162
92232311,296320946
92232311,78438499
92232311,2944097424
92232311,81446644
92232311,192427420
92232311,51945564
92232311,3145435776
92232311,2173820437
92232311,50943610
92232311,1688197693
92232311,2403245827
92232311,224765197
92232311,2843515737
92232311,1335520818
92232311,17055162
92232311,66517955
92232311,2612551
92232311,88484495
92232311,17857654
92232311,1651461403
92232311,2420263646
92232311,513787512
92232311,195760172
92232311,262117181
92232311,426860600
92232311,76567984
92232311,235414297
92232311,35203319
92232311,154272438
92232311,19125090
92232311,2829578469
92232311,519387265
92232311,3267397136
92232311,426951763
92232311,30364770
92232311,132922753
92232311,39229885
92232311,19866417
92232311,3056333785
92232311,2160435565
92232311,1255095702
92232311,3196826209
92232311,3429839278
92232311,722546777656848384
92232311,187906124
92232311,2931154869
92232311,22908286
92232311,66994371
92232311,6360352
92232311,241459199
92232311,2381867868
92232311,3080109069
92232311,391052231
92232311,2969625099
92232311,1949391637
92232311,2797602696
92232311,3030172135
92232311,64253234
92232311,137247768
92232311,291859435
92232311,820205892
92232311,3548312901
92232311,144359280
92232311,216207093
92232311,544016489
92232311,175495269
92232311,2434655587
92232311,198577168
92232311,97503684
92232311,14341741
92232311,1102924554
92232311,306465944
92232311,262343673
92232311,51461659
92232311,33999090
92232311,3839074512
92232311,212024966
92232311,8826632
92232311,21454469
92232311,2903908956
92232311,2354935872
92232311,3028826390
92232311,3194793860
92232311,29011304
92232311,1550866160
92232311,3131477631
92232311,2775821768
92232311,2436810054
92232311,2795831564
92232311,525713285
92232311,821418696
92232311,18241782
92232311,618728307
92232311,22833469
92232311,1588115198
92232311,3558427992
92232311,2292931903
92232311,95217142
92232311,2153053644
92232311,424255902
92232311,164229755
92232311,2820951518
92232311,3287308825
92232311,1959371900
92232311,117844047
92232311,944453654
92232311,2734466983
92232311,2611867411
92232311,83039349
92232311,423954546
92232311,373995388
92232311,15761540
92232311,15465825
92232311,67147837
92232311,4705780400
92232311,20017539
92232311,62503829
92232311,194224295
92232311,4765006525
92232311,94111955
92232311,3255870885
92232311,2650996669
92232311,354582942
92232311,68733414
92232311,488496524
92232311,434760258
92232311,4068045202
92232311,137636482
92232311,2938992454
92232311,500287562
92232311,495812578
92232311,15440344
92232311,380149149
92232311,89221375
92232311,17081114
92232311,3012390010
92232311,3366527292
92232311,3298702225
92232311,2331689418
92232311,4764403753
92232311,59527009
92232311,4720697120
92232311,300335072
92232311,1645389216
92232311,38888045
92232311,14216778
92232311,3892072247
92232311,2312535234
92232311,700383396837523456
92232311,856856634
92232311,1372397120
92232311,60279511
92232311,2352181260
92232311,176597595
92232311,3401376887
92232311,14069189
92232311,179237051
92232311,2285464160
92232311,75063110
92232311,1302294090
92232311,1864135573
92232311,705803333479456768
92232311,54317231
92232311,4830518598
92232311,3588562575
92232311,428891722
92232311,2970258455
92232311,54458572
92232311,420519330
92232311,14888689
92232311,56470419
92232311,18796416
92232311,197111481
92232311,722996811548360704
92232311,3025453296
92232311,2392257732
92232311,53143515
92232311,2180870413
92232311,376823962
92232311,17634425
92232311,705584490928693248
92232311,406800773
92232311,2801554125
92232311,14244550
92232311,53324855
92232311,85614136
92232311,1320746534
92232311,574985751
92232311,869295769
92232311,50397179
92232311,22197044
92232311,14997647
92232311,2499340722
92232311,38180109
92232311,346456020
92232311,720545088225587200
92232311,2645987196
92232311,376166267
92232311,60868673
92232311,1612813927
92232311,1405520545
92232311,21616787
92232311,864001974
92232311,2967533927
92232311,59762637
92232311,4028220194
92232311,43266236
92232311,4287337822
92232311,763502822843310080
92232311,18838540
92232311,28206626
92232311,729588648623091712
92232311,207042774
92232311,2535466610
92232311,766383324248018944
92232311,3937914677
92232311,766474447436087296
92232311,2863214615
92232311,712855123907706880
92232311,21134639
92232311,3035881217
92232311,17805749
92232311,151367227
92232311,711421691914625024
92232311,15081182
92232311,763381273960198144
92232311,3241975519
92232311,720118840391294976
92232311,336854943
92232311,158681474
92232311,225245149
92232311,722054879091564544
92232311,19033431
92232311,4751443634
92232311,715797742036062208
92232311,259440166
92232311,743330272339329024
92232311,3014532295
92232311,4611421529
92232311,82019372
92232311,17495376
92232311,143882311
92232311,23755643
92232311,2304924134
92232311,878172186
