id,they_follow
223938525,812816965144289280
223938525,1823987821
223938525,295711337
223938525,23621827
223938525,12296332
223938525,27330241
223938525,893330990285959168
223938525,16998179
223938525,24738810
223938525,1411105375
223938525,710073625
223938525,43499515
223938525,2832470440
223938525,1293038994
223938525,273200904
223938525,140980031
223938525,60993405
223938525,25668050
223938525,20331615
223938525,148518970
223938525,725006657424490496
223938525,316842679
223938525,13763372
223938525,856952755046449152
223938525,80678758
223938525,16687344
223938525,4239051
223938525,1540897980
223938525,481578520
223938525,2960152143
223938525,174434226
223938525,10950512
223938525,17159131
223938525,589782318
223938525,165027072
223938525,490720007
223938525,3813580887
223938525,377231833
223938525,40684667
223938525,32189132
223938525,18285722
223938525,259899025
223938525,153811467
223938525,2759769840
223938525,2872535697
223938525,38369655
223938525,1585983950
223938525,2480936977
223938525,1412899759
223938525,15940287
223938525,84618490
223938525,308065135
223938525,996020192
223938525,19914257
223938525,2381386813
223938525,320376718
223938525,1851554534
223938525,597868047
223938525,2865404679
223938525,17916617
223938525,1320475297
223938525,315331161
223938525,46788400
223938525,152341106
223938525,65466158
223938525,21348880
223938525,20786801
223938525,2251401824
223938525,932283874868125696
223938525,2440258777
223938525,372536101
223938525,334385278
223938525,15363432
223938525,517921400
223938525,4484115214
223938525,21103263
223938525,268624991
223938525,78694788
223938525,167024520
223938525,2420911094
223938525,148529707
223938525,222490077
223938525,215035672
223938525,876833894
223938525,21431618
223938525,60783724
223938525,3834837677
223938525,755890196
223938525,19268706
223938525,382893972
223938525,1384602433
223938525,243016147
223938525,161507331
223938525,15297452
223938525,156012476
223938525,194697604
223938525,1062510396
223938525,92586370
223938525,2521546890
223938525,1699120494
223938525,325001316
223938525,230450027
223938525,18562134
223938525,36133587
223938525,2911536337
223938525,3565477577
223938525,108758358
223938525,118735458
223938525,55948054
223938525,68784768
223938525,48264753
223938525,140872924
223938525,1061623501
223938525,84221317
223938525,324643558
223938525,94605886
223938525,733820659
223938525,531173313
223938525,1548618854
223938525,1855421197
223938525,3247687506
223938525,75630861
223938525,21711700
223938525,890042082
223938525,1020651097
223938525,35943032
223938525,21728303
223938525,54979079
223938525,21181555
223938525,334461893
223938525,143157367
223938525,459872442
223938525,365545586
223938525,12612432
223938525,368196789
223938525,382301115
223938525,51347901
223938525,17447940
223938525,3170202147
223938525,3139793645
223938525,292505503
223938525,16988656
223938525,279036722
223938525,296166597
223938525,239136099
223938525,19084896
223938525,221120834
223938525,1176519156
223938525,1715370056
223938525,318466467
223938525,298729878
223938525,77694098
223938525,232704306
223938525,97582853
223938525,197662233
223938525,804821774743441408
223938525,75797367
223938525,98465969
223938525,1240034964
223938525,17366152
223938525,2649221384
223938525,24608680
223938525,288575273
223938525,246351737
223938525,1087183776
223938525,780206406024691712
223938525,23721478
223938525,830908366377611264
223938525,325385270
223938525,64657863
223938525,19275545
223938525,16930489
223938525,493714995
223938525,17387342
223938525,118312986
223938525,150658468
223938525,88731801
223938525,724797289
223938525,487591270
223938525,1291259790
223938525,81710054
223938525,504906590
223938525,90155533
223938525,64883319
223938525,15585285
223938525,34540379
223938525,9532402
223938525,78196808
223938525,410969276
223938525,1586248458
