id,they_follow
2300627923,350487337
2300627923,580636399
2300627923,741581541197926400
2300627923,1406635220
2300627923,401833947
2300627923,57725449
2300627923,45831180
2300627923,2586048146
2300627923,20832575
2300627923,489220885
2300627923,4327796354
2300627923,1303145108
2300627923,188966292
2300627923,757711275526938624
2300627923,15954573
2300627923,754470176
2300627923,2364287598
2300627923,17094753
2300627923,791903178484686848
2300627923,388668609
2300627923,35654600
2300627923,759846750773325824
2300627923,1447851512
2300627923,571993342
2300627923,3193750206
2300627923,785047710730555392
2300627923,518232483
2300627923,806681785
2300627923,3147289423
2300627923,1398933133
2300627923,3253991318
2300627923,152803633
2300627923,786021737116737536
2300627923,2382793933
2300627923,231952307
2300627923,2813621426
2300627923,29406343
2300627923,17014436
2300627923,4060486273
2300627923,773716019772874752
2300627923,753959238305738752
2300627923,712441412239953920
2300627923,941505810
2300627923,369089674
2300627923,2620168530
2300627923,777137074642165760
2300627923,3180019142
2300627923,4417466061
2300627923,1552676838
2300627923,2384294810
2300627923,3720541699
2300627923,775376216048021504
2300627923,777625089768423424
2300627923,779519008617799680
2300627923,26710373
2300627923,632328791
2300627923,764556324860342272
2300627923,1870938619
2300627923,772527752
2300627923,3278018815
2300627923,715822966395809792
2300627923,711741653623517184
2300627923,98546373
2300627923,4889178134
2300627923,737875031599026176
2300627923,777996819246686208
2300627923,591776330
2300627923,2760580387
2300627923,80820013
2300627923,366890518
2300627923,324914739
2300627923,15275359
2300627923,811284642
2300627923,1019552053
2300627923,17849587
2300627923,15937583
2300627923,4513025417
2300627923,743521591322017792
2300627923,1613614777
2300627923,117224557
2300627923,750090931999694848
2300627923,763547272558710784
2300627923,3346886955
2300627923,4861078580
2300627923,3469540213
2300627923,707770333458096128
2300627923,1097099330
2300627923,2912277218
2300627923,760618506
2300627923,4745284994
2300627923,26863166
2300627923,2889197295
2300627923,436221527
2300627923,771657866037989376
2300627923,178854931
2300627923,1453013305
2300627923,850431049
2300627923,774841347211534336
2300627923,706666553274544128
2300627923,3729136099
2300627923,65316869
2300627923,3304830655
2300627923,2549177539
2300627923,5165961
2300627923,22575290
2300627923,3087048816
2300627923,3070327135
2300627923,743745807543734272
2300627923,764918764659838976
2300627923,2990608490
2300627923,90340572
2300627923,1906472455
2300627923,170145239
2300627923,82691223
2300627923,2404159753
2300627923,61046052
2300627923,14847675
2300627923,277629692
2300627923,2785425710
2300627923,767985229575270400
2300627923,55784876
2300627923,274626857
2300627923,16669898
2300627923,2740147945
2300627923,20762748
2300627923,2228584802
2300627923,3017736614
2300627923,125150717
2300627923,17974817
2300627923,729651645550710784
2300627923,124702406
2300627923,2694342912
2300627923,6025852
2300627923,608029259
2300627923,745929262293729280
2300627923,2724597409
2300627923,33788841
2300627923,48949822
2300627923,519647428
2300627923,327027717
2300627923,931715708
2300627923,157155885
2300627923,19246683
2300627923,227946867
2300627923,28073151
2300627923,14205653
2300627923,53289194
2300627923,629110301
2300627923,8631982
2300627923,70093037
2300627923,2834640158
2300627923,730587671190343680
2300627923,27413243
2300627923,732140718160896000
2300627923,280434019
2300627923,733996231995752448
2300627923,253013522
2300627923,555051079
2300627923,95316081
2300627923,945090793
2300627923,378406565
2300627923,113097783
2300627923,464133205
2300627923,739280874974253056
2300627923,3239377142
2300627923,738582622004084736
2300627923,707692251678416896
2300627923,168275302
2300627923,29775081
2300627923,21260922
2300627923,29850470
2300627923,82953204
2300627923,87097017
2300627923,103017631
2300627923,955052714
2300627923,486101036
2300627923,2327909557
2300627923,4481290638
2300627923,2743973652
2300627923,174621577
2300627923,2185274376
2300627923,735767901701971968
2300627923,15658907
2300627923,3603424040
2300627923,21910448
2300627923,19377827
2300627923,2574559213
2300627923,714607193845149696
2300627923,741160239450427392
2300627923,3498540914
2300627923,423290385
2300627923,2694873111
2300627923,704081956305145856
2300627923,1200174457
2300627923,754912956991758336
2300627923,754824605932457984
2300627923,2657927395
2300627923,36014556
2300627923,253754648
2300627923,407048462
2300627923,3312285577
2300627923,963646506
2300627923,760318743243132928
2300627923,19916858
2300627923,44333
2300627923,119573898
2300627923,2842025330
2300627923,19555302
2300627923,896311759
2300627923,220198765
2300627923,2610878682
2300627923,2221323534
2300627923,28522215
2300627923,333291538
2300627923,3374626993
2300627923,1645879340
2300627923,27528631
2300627923,2937566966
2300627923,723309226949386240
2300627923,1105012994
2300627923,1418365818
2300627923,151444377
2300627923,270219500
2300627923,356587692
2300627923,4415048054
2300627923,1516020097
2300627923,463807253
2300627923,2908562064
2300627923,69080427
2300627923,2757442614
2300627923,613068009
2300627923,715472354206306304
2300627923,1432748821
2300627923,1191050456
2300627923,15268902
2300627923,491888745
2300627923,3243744696
2300627923,15554774
2300627923,4446628934
2300627923,110311651
2300627923,608098908
2300627923,393162450
2300627923,2416620920
2300627923,407375722
2300627923,582413884
2300627923,4428097032
2300627923,15046635
2300627923,2875209382
2300627923,72199429
2300627923,23380154
2300627923,1425314268
2300627923,516070187
2300627923,736841630850768896
2300627923,1383752755
2300627923,324883578
2300627923,1656816410
2300627923,722560729866342400
2300627923,19775706
2300627923,732735011485425664
2300627923,3235758218
2300627923,92889409
2300627923,186919554
2300627923,115074634
2300627923,728445731883737088
2300627923,3031435623
2300627923,369811587
2300627923,722685085246451712
2300627923,746281412
2300627923,2438057556
2300627923,40400782
2300627923,2923285759
2300627923,2572175172
2300627923,26122778
2300627923,23959413
2300627923,52119056
2300627923,732288920948379648
2300627923,2968050806
2300627923,1543319982
2300627923,3186124933
2300627923,2847898489
2300627923,118472523
2300627923,127125015
2300627923,3118852711
2300627923,581273770
2300627923,58403285
2300627923,730388095544123392
2300627923,3149457188
2300627923,19898941
2300627923,288929517
2300627923,3284736732
2300627923,4541480964
2300627923,4262237893
2300627923,842669612
2300627923,226077231
2300627923,3005397296
2300627923,3727211055
2300627923,51579894
2300627923,20494255
2300627923,2821317454
2300627923,64608045
2300627923,14253678
2300627923,262285989
2300627923,2521993699
2300627923,4253978834
2300627923,28739480
2300627923,1024358203
2300627923,2872067685
2300627923,3223117567
2300627923,2167869979
2300627923,2895992539
2300627923,2820850074
2300627923,726169352811077632
2300627923,720360351594745856
2300627923,720176501165924352
2300627923,76473618
2300627923,3079401397
2300627923,723405722453565440
2300627923,35899036
2300627923,722714240243658752
2300627923,112013518
2300627923,371167349
2300627923,348821670
2300627923,723353572272799744
2300627923,722269574301749248
2300627923,2675340704
2300627923,1921571587
2300627923,197905376
2300627923,726955053387370496
2300627923,72913473
2300627923,859322436
2300627923,719525040849567744
2300627923,20458261
2300627923,31610117
2300627923,4563345614
2300627923,722547432442073088
2300627923,318958276
2300627923,210684204
2300627923,3305533500
2300627923,3232372921
2300627923,3304632314
2300627923,1377044552
2300627923,169129124
2300627923,3303094693
2300627923,2855320951
2300627923,222304060
2300627923,76167758
2300627923,2438101554
2300627923,1641669164
2300627923,25246979
2300627923,74578413
2300627923,2715916568
2300627923,59093724
2300627923,86818032
2300627923,479196013
2300627923,26862591
2300627923,2353001437
2300627923,3281942263
2300627923,2881124766
2300627923,27495441
2300627923,3360605577
2300627923,2924545064
2300627923,2159923201
2300627923,365131427
2300627923,3224605346
2300627923,196391088
2300627923,261974816
2300627923,339392732
2300627923,3314352541
2300627923,480743893
2300627923,57576482
2300627923,3315457358
2300627923,18201693
2300627923,3317739650
2300627923,2537867839
2300627923,3071112806
2300627923,3320747119
2300627923,2572019881
2300627923,3242092550
2300627923,3194955596
2300627923,711913927
2300627923,1093257992
2300627923,3333991460
2300627923,874823814
2300627923,379212448
2300627923,105644803
2300627923,1548789242
2300627923,2198523230
2300627923,211344221
2300627923,324130040
2300627923,2408745571
2300627923,3225783883
2300627923,3024725803
2300627923,22343060
2300627923,1595627858
2300627923,3045139916
2300627923,3424612152
2300627923,3419311093
2300627923,3424804512
2300627923,3469839259
2300627923,3498310032
2300627923,273765753
2300627923,890135268
2300627923,1494524118
2300627923,218327652
2300627923,427337089
2300627923,1165088959
2300627923,2346522931
2300627923,2583549373
2300627923,3577953253
2300627923,3511514719
2300627923,2477472080
2300627923,19125281
2300627923,2302651922
2300627923,1912534550
2300627923,3024816888
2300627923,3964379592
2300627923,3964548552
2300627923,2754238466
2300627923,147471216
2300627923,3719413880
2300627923,4042028232
2300627923,2650636675
2300627923,2926138153
2300627923,141364017
2300627923,3509453657
2300627923,4218851540
2300627923,3103688958
2300627923,24135787
2300627923,4349597412
2300627923,23424243
2300627923,1862583139
2300627923,285484881
2300627923,3051970459
2300627923,4726665984
2300627923,471660341
2300627923,1225969760
2300627923,2832492160
2300627923,4701533366
2300627923,116067509
2300627923,702244294644486144
2300627923,714320008935907328
2300627923,2544473462
2300627923,91257455
2300627923,224068401
2300627923,2351240664
2300627923,4154483952
2300627923,3300068569
2300627923,333359626
2300627923,3315693572
2300627923,1380547106
2300627923,4482046512
2300627923,3794588234
2300627923,3303615117
2300627923,55035182
2300627923,630712882
2300627923,59392051
2300627923,4735947312
2300627923,4339291460
2300627923,26395033
2300627923,3191530812
2300627923,65512455
2300627923,222036892
2300627923,550717249
2300627923,4369307952
2300627923,3294359094
2300627923,3325775990
2300627923,293926441
2300627923,2478998988
2300627923,979300344
2300627923,1535929782
2300627923,3788414412
2300627923,3310271827
2300627923,388706801
2300627923,2318309940
2300627923,425649228
2300627923,1138478190
2300627923,21653311
2300627923,708189419879006208
2300627923,1100369155
2300627923,179031204
2300627923,3268486724
2300627923,3680721733
2300627923,26656785
2300627923,3773803933
2300627923,2436922746
2300627923,1409627700
2300627923,308194326
2300627923,28684838
2300627923,3284762599
2300627923,506985227
2300627923,209452567
2300627923,2694260419
2300627923,359430064
2300627923,288491671
2300627923,370320800
2300627923,290019499
2300627923,1544078389
2300627923,366363364
2300627923,1403560700
2300627923,483413556
2300627923,197742569
2300627923,3179227555
2300627923,38140504
2300627923,25480942
2300627923,108874893
2300627923,1683036205
2300627923,16581893
2300627923,2529732836
2300627923,2616125786
2300627923,3001253601
2300627923,177227740
2300627923,95394865
2300627923,3267137042
2300627923,3272477743
2300627923,1066913918
2300627923,3272671327
2300627923,700646057
2300627923,3274080330
2300627923,731483610
2300627923,3068877631
2300627923,3277767276
2300627923,3271445059
2300627923,3267415478
2300627923,20750135
2300627923,911723142
2300627923,14506075
2300627923,59635550
2300627923,263846060
2300627923,21629263
2300627923,182843687
2300627923,3259508754
2300627923,977622331
2300627923,478208405
2300627923,2154461958
2300627923,561640134
2300627923,52196137
2300627923,295909639
2300627923,3250122576
2300627923,2811991506
2300627923,1226814872
2300627923,3331863623
2300627923,3259247953
2300627923,748072860
2300627923,1944376975
2300627923,2764128380
2300627923,2772323634
2300627923,2590542968
2300627923,3260766595
2300627923,3261144072
2300627923,1298376356
2300627923,288707973
2300627923,256283354
2300627923,330743859
2300627923,43790530
2300627923,19756459
2300627923,297818959
2300627923,2223787885
2300627923,2394137472
2300627923,19485164
2300627923,3168431816
2300627923,3240351662
2300627923,17396170
2300627923,70061327
2300627923,2697954097
2300627923,68360830
2300627923,173593524
2300627923,524182619
2300627923,479039349
2300627923,2900430125
2300627923,3171008707
2300627923,733817095
2300627923,47458751
2300627923,1651179199
2300627923,49874062
2300627923,1463245110
2300627923,1542682321
2300627923,2923366820
2300627923,17919194
2300627923,246162277
2300627923,2171877608
2300627923,280354655
2300627923,393695140
2300627923,2913085740
2300627923,3161610002
2300627923,1474204879
2300627923,336445332
2300627923,619123538
2300627923,104600187
2300627923,751528363
2300627923,101344692
2300627923,116813523
2300627923,145592329
2300627923,135385302
2300627923,2388484242
2300627923,118829680
2300627923,1921376798
2300627923,416946309
2300627923,190578700
2300627923,50943610
2300627923,268125963
2300627923,42595908
2300627923,3133647120
2300627923,8673172
2300627923,2696670985
2300627923,108540834
2300627923,2532161378
2300627923,2395359296
2300627923,256141419
2300627923,2186062965
2300627923,362391189
2300627923,19427121
2300627923,468186996
2300627923,156369592
2300627923,752232852
2300627923,2825713944
2300627923,75243973
2300627923,376266865
2300627923,16729844
2300627923,2990623584
2300627923,15396298
2300627923,876531985
2300627923,15770483
2300627923,1376581782
2300627923,1956136892
2300627923,2736511861
2300627923,531154069
2300627923,171374790
2300627923,1922700830
2300627923,307285290
2300627923,2305644236
2300627923,2911266000
2300627923,478483878
2300627923,1320071676
2300627923,121550942
2300627923,2764531652
2300627923,2649492612
2300627923,57438972
2300627923,340103408
2300627923,956380796
2300627923,443333474
2300627923,47318212
2300627923,448506572
2300627923,576655092
2300627923,262100852
2300627923,744180708
2300627923,2908551890
2300627923,215456604
2300627923,26438274
2300627923,20942550
2300627923,231357729
2300627923,2414227866
2300627923,334306761
2300627923,90699274
2300627923,59033037
2300627923,2316577363
2300627923,352002232
2300627923,1113454752
2300627923,801268014
2300627923,1238373264
2300627923,15188612
2300627923,257752866
2300627923,625102355
2300627923,857125488
2300627923,1632467636
2300627923,19750774
2300627923,1619027580
2300627923,1465976360
2300627923,195523926
2300627923,97398563
2300627923,2371301455
2300627923,2596054326
2300627923,2295088782
2300627923,1631402228
2300627923,960228253
2300627923,2656355676
2300627923,2444937764
2300627923,2740537536
2300627923,420946457
2300627923,1370953164
2300627923,2657554500
2300627923,308293041
2300627923,210937019
2300627923,1727804298
2300627923,315718020
2300627923,2506316352
2300627923,9377892
2300627923,2668513400
2300627923,381134300
2300627923,1886676410
2300627923,1484289042
2300627923,246986882
2300627923,2833966902
2300627923,16264803
2300627923,2837605310
2300627923,2366125604
2300627923,2500189567
2300627923,2841971515
2300627923,2561407350
2300627923,33133261
2300627923,2382592105
2300627923,178848314
2300627923,246994677
2300627923,2849300881
2300627923,187327114
2300627923,1056647276
2300627923,14635406
2300627923,1264493382
2300627923,277759347
2300627923,112470045
2300627923,1624123141
2300627923,2828553199
2300627923,1639986866
2300627923,885332557
2300627923,2535805848
2300627923,1244771232
2300627923,322641394
2300627923,118926719
2300627923,2317750874
2300627923,2907697768
2300627923,137991992
2300627923,2927217949
2300627923,122875841
2300627923,102521975
2300627923,18573621
2300627923,1737056312
2300627923,419348842
2300627923,198068595
2300627923,938265733
2300627923,32217802
2300627923,575168239
2300627923,215736272
2300627923,3064329924
2300627923,803868636
2300627923,3002633826
2300627923,3067302229
2300627923,15726481
2300627923,3090812296
2300627923,54320115
2300627923,42601457
2300627923,3080242879
2300627923,199144425
2300627923,817680474
2300627923,85094662
2300627923,495656580
2300627923,1512969216
2300627923,3092669455
2300627923,3094546514
2300627923,361683768
2300627923,2960021647
2300627923,149891841
2300627923,3068889985
2300627923,3097030567
2300627923,1385141354
2300627923,411335394
2300627923,1038168457
2300627923,27326266
2300627923,90053195
2300627923,511597744
2300627923,2898738918
2300627923,2888194308
2300627923,20531243
2300627923,67529128
2300627923,575023839
2300627923,389639559
2300627923,854955362
2300627923,64299620
2300627923,207058193
2300627923,1899574062
2300627923,303470186
2300627923,12389752
2300627923,1264483320
2300627923,375953150
2300627923,1947847518
2300627923,3016057608
2300627923,5445622
2300627923,238706303
2300627923,629877726
2300627923,1567761282
2300627923,599973734
2300627923,44817307
2300627923,1895512015
2300627923,2412996553
2300627923,2575639957
2300627923,3072582882
2300627923,2610608744
2300627923,335843196
2300627923,1390946071
2300627923,568669852
2300627923,143673186
2300627923,714183260
2300627923,44883
2300627923,2426307216
2300627923,569479910
2300627923,2904897572
2300627923,590717291
2300627923,18207788
2300627923,37422440
2300627923,227159377
2300627923,44310355
2300627923,388691339
2300627923,21328786
2300627923,2897875280
2300627923,2608931300
2300627923,2422743253
2300627923,1529629362
2300627923,178605680
2300627923,135650091
2300627923,1640257273
2300627923,51898513
2300627923,2615038470
2300627923,264787370
2300627923,2884844932
2300627923,374207625
2300627923,2938617434
2300627923,842538037
2300627923,2231831288
2300627923,140601007
2300627923,33125243
2300627923,2898705492
2300627923,1406177371
2300627923,2874091063
2300627923,2927304944
2300627923,147131662
2300627923,141725975
2300627923,2435789185
2300627923,94262963
2300627923,51681903
2300627923,3004064570
2300627923,148234430
2300627923,3044991139
2300627923,711468913
2300627923,1727942791
2300627923,277722244
2300627923,2903299813
2300627923,170854138
2300627923,2808767274
2300627923,157937898
2300627923,127449527
2300627923,123892821
2300627923,33147205
2300627923,459077185
2300627923,391171322
2300627923,318093688
2300627923,717425844
2300627923,20977431
2300627923,2390373817
2300627923,43020461
2300627923,278765530
2300627923,2793043452
2300627923,381950579
2300627923,90158857
2300627923,1664633767
2300627923,14179164
2300627923,595025193
2300627923,357095863
2300627923,3038915942
2300627923,115903389
2300627923,2495132335
2300627923,1967733229
2300627923,17093617
2300627923,2444828929
2300627923,141074181
2300627923,16265658
2300627923,63544824
2300627923,234303963
2300627923,1695379800
2300627923,124588021
2300627923,2533524781
2300627923,26460550
2300627923,429464827
2300627923,416618254
2300627923,2791408998
2300627923,1349825204
2300627923,44448696
2300627923,2804597766
2300627923,1339706784
2300627923,25048386
2300627923,2783181097
2300627923,7988572
2300627923,12354052
2300627923,23842096
2300627923,25754056
2300627923,29623710
2300627923,32833197
2300627923,34481644
2300627923,35131227
2300627923,36830519
2300627923,37273364
2300627923,38816301
2300627923,39917822
2300627923,47414032
2300627923,51928228
2300627923,55509283
2300627923,57536130
2300627923,58375549
2300627923,64331628
2300627923,70614241
2300627923,72003039
2300627923,89909373
2300627923,91145174
2300627923,121603347
2300627923,198350602
2300627923,243479221
2300627923,267467292
2300627923,276830193
2300627923,308506455
2300627923,338766135
2300627923,346881786
2300627923,366935179
2300627923,380220780
2300627923,429718489
2300627923,489909633
2300627923,522032644
2300627923,594161387
2300627923,608995511
2300627923,612832537
2300627923,1262960010
2300627923,1325921857
2300627923,1363914534
2300627923,1368514694
2300627923,1411767811
2300627923,1414171411
2300627923,1501552123
2300627923,1613803382
2300627923,1537454972
2300627923,1682981203
2300627923,1708298767
2300627923,1947870133
2300627923,1711073353
2300627923,2303740058
2300627923,2354077278
2300627923,2366522412
2300627923,2410722078
2300627923,2411745248
2300627923,2471537588
2300627923,2473160364
2300627923,2477445487
2300627923,2497465434
2300627923,2503667587
2300627923,2555456834
2300627923,2591050237
2300627923,2609171762
2300627923,2649485550
2300627923,2658263996
2300627923,2664955759
2300627923,2667447236
2300627923,2710409654
2300627923,2748439982
2300627923,2753663966
2300627923,23149365
2300627923,2783244930
2300627923,733707282
2300627923,158618726
2300627923,17850973
2300627923,1740835398
2300627923,2557554805
2300627923,265260144
2300627923,169669655
2300627923,213953689
2300627923,1447245775
2300627923,1487071298
2300627923,1536152659
2300627923,12337932
2300627923,14212158
2300627923,14595538
2300627923,15045918
2300627923,15075993
2300627923,15176898
2300627923,15292041
2300627923,17065308
2300627923,19047502
2300627923,19237409
2300627923,19318332
2300627923,19947604
2300627923,20134631
2300627923,20288653
2300627923,20491064
2300627923,20753431
2300627923,21178259
2300627923,22594633
2300627923,22678946
2300627923,23425713
2300627923,24016742
2300627923,27561569
2300627923,26337824
2300627923,33501843
2300627923,36029792
2300627923,38578151
2300627923,39711574
2300627923,46278401
2300627923,48621234
2300627923,52230891
2300627923,70651912
2300627923,77186925
2300627923,78173849
2300627923,78350180
2300627923,93773437
2300627923,109411438
2300627923,118001173
2300627923,127806906
2300627923,135065698
2300627923,136532538
2300627923,139099541
2300627923,140815457
2300627923,142165816
2300627923,149686924
2300627923,157809457
2300627923,161472196
2300627923,173316604
2300627923,175204222
2300627923,188881974
2300627923,189172089
2300627923,189795889
2300627923,198260049
2300627923,246088881
2300627923,263048486
2300627923,275983996
2300627923,284935228
2300627923,290237968
2300627923,290349193
2300627923,298927581
2300627923,302301480
2300627923,304025698
2300627923,306085021
2300627923,316173689
2300627923,335660890
2300627923,339336913
2300627923,353139378
2300627923,356788303
2300627923,372121259
2300627923,393827314
2300627923,395195718
2300627923,406609880
2300627923,417594962
2300627923,419370260
2300627923,460698529
2300627923,562254875
2300627923,573446755
2300627923,591702780
2300627923,708724945
2300627923,772780843
2300627923,1168003974
2300627923,1049168557
2300627923,1327638445
2300627923,1369079066
2300627923,1345189038
2300627923,1358558832
2300627923,1349176500
2300627923,1385861262
2300627923,1389134226
2300627923,1479412992
2300627923,1512892298
2300627923,1518036960
2300627923,1523691660
2300627923,1561888556
2300627923,1611763682
2300627923,1626763850
2300627923,1629970141
2300627923,1649637997
2300627923,1705913815
2300627923,1867006615
2300627923,1881861236
2300627923,2213627784
2300627923,2214865849
2300627923,2344500098
2300627923,58968544
2300627923,190042686
2300627923,204644016
2300627923,2294306945
2300627923,529971090
2300627923,518710501
2300627923,21361180
2300627923,2395952000
2300627923,15071554
2300627923,137539378
2300627923,924186024
2300627923,246059522
2300627923,228913603
2300627923,15313307
2300627923,45226179
2300627923,201104839
2300627923,20216397
2300627923,246060345
2300627923,381852132
2300627923,24838375
2300627923,39641230
2300627923,456061444
2300627923,19448784
2300627923,25567789
2300627923,28223175
2300627923,31106555
2300627923,86493795
2300627923,13547592
2300627923,19420947
2300627923,1093206582
2300627923,1551758084
2300627923,107267726
2300627923,29894574
2300627923,33445902
2300627923,1093836710
2300627923,46540286
2300627923,61385924
2300627923,110785231
2300627923,118899148
2300627923,122254819
2300627923,136136313
2300627923,143306525
2300627923,166834661
2300627923,194354685
2300627923,252378687
2300627923,274632319
2300627923,375909551
2300627923,407367000
2300627923,442319627
2300627923,532682706
2300627923,544716013
2300627923,867091351
2300627923,938054629
2300627923,953312472
2300627923,996591997
2300627923,1127394842
2300627923,1281703268
2300627923,1321504141
2300627923,1342941151
2300627923,41089784
2300627923,379952197
2300627923,19513912
2300627923,55130863
2300627923,21146176
2300627923,19622734
2300627923,90250257
2300627923,119235857
2300627923,16880920
2300627923,27494710
2300627923,218343330
2300627923,17377268
2300627923,315678135
