id,they_follow
350696983,18263340
350696983,102862675
350696983,913658681761325056
350696983,280693611
350696983,160068458
350696983,632328791
350696983,129943834
350696983,149688653
350696983,31583101
350696983,40409545
350696983,36303802
350696983,95610041
350696983,15327984
350696983,2724597409
350696983,17128658
350696983,22959763
350696983,15521075
350696983,480196886
350696983,23830758
350696983,102271389
350696983,2730909379
350696983,44196397
350696983,494576320
350696983,784286232511520768
350696983,62513246
350696983,37777367
350696983,861483027276349440
350696983,485326296
350696983,2437722576
350696983,320039205
350696983,722640963601043456
350696983,2989384586
350696983,151286086
350696983,162552596
350696983,866215616
350696983,344410229
350696983,18149977
350696983,2989202408
350696983,76172015
350696983,289727985
350696983,479285723
350696983,191024804
350696983,25263074
350696983,369727379
350696983,15726922
350696983,350529480
350696983,11900
350696983,36578265
350696983,15734473
350696983,6470322
350696983,38778433
350696983,19682200
350696983,20561798
350696983,41011929
350696983,215732890
350696983,110813563
350696983,1675451
350696983,35714839
350696983,18436379
350696983,50940456
350696983,55024445
350696983,22904192
350696983,71420960
350696983,686263
350696983,18971909
350696983,260322961
350696983,243916139
350696983,6848532
350696983,34132496
350696983,15439395
350696983,4800341
350696983,6136
