id,they_follow
417418987,118848448
417418987,17133897
417418987,2690730236
417418987,1060578475
417418987,38254620
417418987,138141969
417418987,60880381
417418987,1119210314
417418987,34633937
417418987,227323003
417418987,14745264
417418987,28140646
417418987,3910736955
417418987,86129724
417418987,270614452
417418987,1881908887
417418987,1754641
417418987,16334857
417418987,16664681
417418987,5392522
417418987,32356101
417418987,29994840
417418987,17471979
417418987,16003760
417418987,18526653
417418987,17062849
417418987,19864877
417418987,138790830
417418987,134117494
417418987,86672294
417418987,1149568800
417418987,267347530
417418987,117812113
417418987,36635667
417418987,87472751
417418987,158057322
417418987,246664249
417418987,333910789
417418987,187936608
417418987,87661237
417418987,268248751
417418987,193721569
417418987,294535480
417418987,931042575158513664
417418987,2198358416
417418987,78740452
417418987,294258287
417418987,271327412
417418987,426689320
417418987,97174061
417418987,19144840
417418987,47586370
417418987,3255231
417418987,6325812
417418987,9641642
417418987,14130084
417418987,16308571
417418987,16411398
417418987,17278886
417418987,23450242
417418987,23477939
417418987,23731095
417418987,23904871
417418987,33528435
417418987,50688776
417418987,55650547
417418987,78513151
417418987,97703815
417418987,105901791
417418987,106099584
417418987,115411805
417418987,136415484
417418987,138356289
417418987,159058059
417418987,221752936
417418987,229654255
417418987,232688164
417418987,265817294
417418987,278467630
417418987,294434762
417418987,325620438
417418987,408894288
417418987,481724987
417418987,620432202
417418987,700304010
417418987,800958630
417418987,836946601
417418987,998032536
417418987,1382571643
417418987,2176685234
417418987,2303263724
417418987,2455588927
417418987,2458513556
417418987,2648885923
417418987,2699021454
417418987,2745449156
417418987,19000490
417418987,348379865
417418987,1110105054
417418987,19654407
417418987,329994866
417418987,791197
417418987,281440041
417418987,778365522
417418987,17845620
417418987,725815213
417418987,25067314
417418987,13767882
417418987,28175824
417418987,504474006
417418987,60385678
417418987,66487101
417418987,33546827
417418987,51394262
417418987,563558848
417418987,610001077
417418987,1180009339
417418987,1376464746
417418987,352595592
417418987,294735894
417418987,767729637585813504
417418987,361340431
417418987,410070653
417418987,2185928076
417418987,224079521
417418987,19573968
417418987,2831956616
