id,they_follow
192139650,293276110
192139650,3266090472
192139650,829572554
192139650,3350225445
192139650,943913442326364160
192139650,2343594704
192139650,933348030
192139650,2263109963
192139650,714937236
192139650,4072091537
192139650,776984763156557824
192139650,3217288215
192139650,430471923
192139650,796407760732770304
192139650,3749662343
192139650,3062205367
192139650,813422458141376512
192139650,1011005419
192139650,718210707775496192
192139650,694640204359946240
192139650,915199779327680512
192139650,915672603557326848
192139650,3425800193
192139650,111433554
192139650,893539950595100672
192139650,907603601362743296
192139650,3040035773
192139650,23326210
192139650,727220600
192139650,1723072934
192139650,836758582708297728
192139650,743163808869453824
192139650,3974920333
192139650,1335100602
192139650,2289856539
192139650,30933465
192139650,2510438718
192139650,4726399461
192139650,2932682583
192139650,3532576393
192139650,4297125193
192139650,809211927301918720
192139650,3312901213
192139650,1250414760
192139650,362939787
192139650,816065575151632384
192139650,2796020422
192139650,3007138077
192139650,2657323221
192139650,745755662056099840
192139650,2517799735
192139650,708454515024928768
192139650,1184319554
192139650,327766013
192139650,4565953034
192139650,2682463742
192139650,823590914203484160
192139650,14917529
192139650,795628414841552896
192139650,2550786968
192139650,2521930375
192139650,298358416
192139650,611285251
192139650,4259164582
192139650,874778545641451520
192139650,3787151593
192139650,3248220035
192139650,801915588637556736
192139650,3357446608
192139650,2740555623
192139650,776453026185879552
192139650,1128741985
192139650,2873453088
192139650,3895397836
192139650,852822608
192139650,1931822448
192139650,3930304512
192139650,2770667282
192139650,27949461
192139650,4693351398
192139650,186562743
192139650,19498865
192139650,2641419149
192139650,4053528065
192139650,3473958613
192139650,346968942
192139650,2860898992
192139650,35389897
192139650,317519945
192139650,4205235820
192139650,179756181
192139650,2514128228
192139650,834980166099161088
192139650,3227651203
192139650,715699962269540352
192139650,818605270918189056
192139650,2521271346
192139650,2887738708
192139650,17973267
192139650,320550703
192139650,37208534
192139650,3026583763
192139650,33265703
192139650,321568978
192139650,730214995301007360
192139650,179621301
192139650,112528360
192139650,1898762448
192139650,707964553137688576
192139650,3322804213
192139650,23700532
192139650,817051823118974976
192139650,200392102
192139650,729722011
192139650,225954569
192139650,2332967258
192139650,1621286688
192139650,4879968299
192139650,763212661047853056
192139650,1633999381
192139650,3131434985
192139650,2724597409
192139650,834492396763283456
192139650,2352108282
192139650,2344062884
192139650,838090005507624960
192139650,2806168539
192139650,832096638235602944
192139650,1069752769
192139650,3249187891
192139650,1134960098
192139650,824413716212887552
192139650,4838166270
192139650,708404968798208000
192139650,786242801663029248
192139650,1381015116
192139650,1446385009
192139650,444906847
192139650,339415552
192139650,297902468
192139650,4043317521
192139650,985734326
192139650,486492532
192139650,449127407
192139650,15970717
192139650,1000283821
192139650,1430803128
192139650,794276953234624512
192139650,3520290854
192139650,919077517
192139650,2437422061
192139650,805899558437978112
192139650,803094989119062016
192139650,818871338991570944
192139650,629043529
192139650,181561712
192139650,261474179
192139650,814949497142988800
192139650,785297580322271232
192139650,4843055684
192139650,925007732
192139650,708467339025584128
192139650,4646505797
192139650,253125317
192139650,815660823771250688
192139650,752630887234220032
192139650,814854726848221184
192139650,16557087
192139650,745146219500961792
192139650,360684153
192139650,4493393958
192139650,1832824129
192139650,811106711431888896
192139650,2424162337
192139650,153681960
192139650,543734988
192139650,274654353
192139650,747244256373387264
192139650,908553546
192139650,96289220
192139650,38139057
192139650,2510111556
192139650,799978625034555392
192139650,588806101
192139650,2215045213
192139650,706071068931395584
192139650,4299321261
192139650,388361100
192139650,796426423460302848
192139650,2220203672
192139650,704809266918637568
192139650,764866949100601344
192139650,1861570220
192139650,483372078
192139650,56246696
192139650,782896989423996928
192139650,2363290530
192139650,3111053451
192139650,4548271286
192139650,369262290
192139650,215952307
192139650,21064165
192139650,753238123031699456
192139650,791277572323733504
192139650,54087249
192139650,762797300234215424
192139650,346603160
192139650,831765678
192139650,775419447049715712
192139650,3735820993
192139650,177716657
192139650,2561761514
192139650,1322748289
192139650,3088433483
192139650,628233168
192139650,754167057567064064
192139650,788504268189773824
192139650,1365773846
192139650,755192358438744064
192139650,1380361633
192139650,2478841038
192139650,2174694054
192139650,758841808516321280
192139650,703932020
192139650,785522760885886976
192139650,4241699353
192139650,3839459952
192139650,3273807085
192139650,3288403805
192139650,1933249722
192139650,110530877
192139650,34027831
192139650,2191426292
192139650,758759169956651008
192139650,734471419808108544
192139650,105119490
192139650,2835962353
192139650,778236814108745728
192139650,704401369055100928
192139650,726703249487589376
192139650,3256894887
192139650,706983112849231872
192139650,4664437232
192139650,893579581
192139650,2893536972
192139650,3322315576
192139650,408884775
192139650,54313176
192139650,109609643
192139650,722194475708055552
192139650,700520762264985600
192139650,440296127
192139650,2963438026
192139650,2743027520
192139650,703407214115971072
192139650,222979803
192139650,2743733222
192139650,374554343
192139650,517206697
192139650,3807420198
192139650,2745320098
192139650,46173207
192139650,4594682657
192139650,4633785294
192139650,16460050
192139650,23103380
192139650,22239212
192139650,1938288613
192139650,820722115
192139650,525529987
192139650,961253773
192139650,697703765105909760
192139650,2275192957
192139650,717097867106762752
192139650,52284736
192139650,2726396883
192139650,760218557065998336
192139650,2286161232
192139650,343669481
192139650,520867886
192139650,4921317718
192139650,3398164163
192139650,36885840
192139650,3331909427
192139650,1933042237
192139650,743298224
192139650,70278476
192139650,2222376716
192139650,891986978
192139650,1451288419
192139650,240035474
192139650,381630924
192139650,124945570
192139650,1596911484
192139650,3555373099
192139650,565835221
192139650,40714492
192139650,122481454
192139650,64716962
192139650,2983781402
192139650,2646263430
192139650,205957912
192139650,3991575432
192139650,41460883
192139650,718349350708113408
192139650,344453493
192139650,139510761
192139650,35903991
192139650,292386931
192139650,4771713141
192139650,91512246
192139650,3266624894
192139650,1559486414
192139650,868280732
192139650,3131006056
192139650,709376961471184896
192139650,1674343327
192139650,4603471948
192139650,620381863
192139650,265493373
192139650,23578046
192139650,112457675
192139650,17373186
192139650,2292186942
192139650,30914431
192139650,695139480294944768
192139650,33014441
192139650,4518165676
192139650,4867501012
192139650,235706649
192139650,27359224
192139650,2775846440
192139650,2540568283
192139650,1459863722
192139650,1411504974
192139650,3296643280
192139650,18516444
192139650,499981330
192139650,200638031
192139650,1150152565
192139650,189166344
192139650,347843627
192139650,96022517
192139650,791654587
192139650,3167401950
192139650,1112239062
192139650,1162128325
192139650,17425748
192139650,1108914284
192139650,28482903
192139650,498304901
192139650,1876606494
192139650,517093176
192139650,4847974041
192139650,4848105328
192139650,2983648612
192139650,2782764195
192139650,216430965
192139650,3560850017
192139650,1064932981
192139650,1948698068
192139650,1345320968
192139650,364597246
192139650,1027218848
192139650,22584372
192139650,3999214100
192139650,332425702
192139650,14403295
192139650,3530883073
192139650,1210471682
192139650,3193659967
192139650,4534289303
192139650,233485763
192139650,3522876615
192139650,3875778380
192139650,2637254490
192139650,2987883989
192139650,4668526700
192139650,18278964
192139650,37972440
192139650,72064417
192139650,27466653
192139650,2897729303
192139650,539524122
192139650,1180451462
192139650,234977663
192139650,3334444214
192139650,2944314374
192139650,50352671
192139650,108470765
192139650,3404141097
192139650,3174407916
192139650,8984102
192139650,525854433
192139650,1938911334
192139650,278692863
192139650,2364686364
192139650,3377403233
192139650,3720300913
192139650,271239847
192139650,2827406026
192139650,3551787492
192139650,3141717024
192139650,575116340
192139650,3339914653
192139650,3477141800
192139650,1965011929
192139650,1616158050
192139650,3327301130
192139650,274683561
192139650,1963330045
192139650,3287897390
192139650,20485360
192139650,2845318205
192139650,2743841331
192139650,24842407
192139650,1406836519
192139650,2861665997
192139650,173210133
192139650,1735442838
192139650,2225145362
192139650,1947317701
192139650,85161318
192139650,852217380
192139650,1265047370
192139650,1267302914
192139650,238192769
192139650,1143090258
192139650,739762993
192139650,547720784
192139650,613820677
192139650,214571690
192139650,533438080
192139650,98565379
192139650,235781320
192139650,56434900
192139650,108740096
192139650,180192963
192139650,38428638
192139650,63528301
192139650,128135795
192139650,205520084
192139650,76720034
192139650,179981922
192139650,25427818
192139650,91410213
192139650,226436396
192139650,15265990
192139650,254859053
192139650,69820537
192139650,127397692
192139650,230316386
192139650,111105495
192139650,22729849
192139650,18442210
192139650,30863688
192139650,68823510
192139650,107490253
